Timestamp, Decibels, Group
"1431085235697","-4.404864458018759","Treatment"
"1431085236741","-5.50841492374301","Treatment"
"1431085237793","-6.82211422455342","Treatment"
"1431085238849","-7.712994104362394","Treatment"
"1431085239913","-9.360965055457521","Treatment"
"1431085240969","-4.394187272116098","Treatment"
"1431085242021","-7.18227733090945","Treatment"
"1431085243075","-8.112967605152933","Treatment"
"1431085244121","-3.589646192129194","Treatment"
"1431085245163","-2.451719809885323","Treatment"
"1431085246213","-0.3713467088488775","Treatment"
"1431085247271","0.6833558562912485","Treatment"
"1431085248314","-11.372724716820253","Treatment"
"1431085249375","-8.211765519308589","Treatment"
"1431085250426","-7.174925752275016","Treatment"
"1431085251506","-5.370015416741225","Treatment"
"1431085252561","-6.9143295172426145","Treatment"
"1431085253610","-8.421276150383507","Treatment"
"1431085254666","-2.1953066738728695","Treatment"
"1431085255723","-2.3162645947416487","Treatment"
"1431085256770","-8.927732754869881","Treatment"
"1431085257815","-8.653372116946631","Treatment"
"1431085258862","-13.239728761656977","Treatment"
"1431085259909","-13.195525665554639","Treatment"
"1431085260958","-13.299018340931756","Treatment"
"1431085262003","-12.315720316694401","Treatment"
"1431085263051","-0.18861901760957783","Treatment"
"1431085264100","-2.0149419372909794","Treatment"
"1431085265159","-1.4154070118747688","Treatment"
"1431085266215","-4.9448081983863235","Treatment"
"1431085267271","-10.069607076565607","Treatment"
"1431085268331","1.9304760358743485","Treatment"
"1431085269208","-3.906612340827027","Treatment"
"1431085270260","-6.395304785571866","Treatment"
"1431085271336","-1.5797653831693466","Treatment"
"1431085272384","-4.362234239251813","Treatment"
"1431085273433","-3.916706345028768","Treatment"
"1431085274486","-4.781503031817341","Treatment"
"1431085275542","-9.886953133883463","Treatment"
"1431085276603","-11.60210830879824","Treatment"
"1431085277650","-9.708061211628376","Treatment"
"1431085278693","-6.489864393606668","Treatment"
"1431085279732","-3.0980391997148637","Treatment"
"1431085280787","-5.779485960803022","Treatment"
"1431085281829","-6.978749265964308","Treatment"
"1431085282872","-3.8965300534058667","Treatment"
"1431085283916","-4.62668995210434","Treatment"
"1431085284955","-1.9623613039404901","Treatment"
"1431085285999","-1.6223149164964903","Treatment"
"1431085287079","2.525274485356786","Treatment"
"1431085288126","-5.6244320462085735","Treatment"
"1431085289171","-4.637656985932627","Treatment"
"1431085290211","-9.523144532340911","Treatment"
"1431085291264","-2.5116522580801","Treatment"
"1431085292319","-6.248760226664213","Treatment"
"1431085293370","-1.7788216667356218","Treatment"
"1431085294410","-4.70375158238028","Treatment"
"1431085295458","-6.723888254544644","Treatment"
"1431085296503","-9.43690774371978","Treatment"
"1431085297566","-5.956497115775397","Treatment"
"1431085298619","-8.129356081030046","Treatment"
"1431085299669","-14.717641753375796","Treatment"
"1431085300725","-13.418825614715505","Treatment"
"1431085301786","-12.599201082832643","Treatment"
"1431085302847","-17.07743928643524","Treatment"
"1431085303890","-16.895529189744646","Treatment"
"1431085304946","-14.125384861550366","Treatment"
"1431085306009","-5.520554533878509","Treatment"
"1431085307091","-3.3782534885711564","Treatment"
"1431085308137","-7.846928843231506","Treatment"
"1431085309186","-2.2201946268263084","Treatment"
"1431085310239","-2.663317940983444","Treatment"
"1431085311291","-3.4737037857960558","Treatment"
"1431085312348","-4.100433539907133","Treatment"
"1431085313392","-4.167746285311919","Treatment"
"1431085314442","-1.6845796249793488","Treatment"
"1431085315511","-1.2838855124861324","Treatment"
"1431085316565","-5.030496722716011","Treatment"
"1431085317611","-6.2157966590627485","Treatment"
"1431085318666","-7.145581502614871","Treatment"
"1431085319709","-4.654133544091294","Treatment"
"1431085320762","-5.460025441274753","Treatment"
"1431085321811","-9.009036527642875","Treatment"
"1431085322860","-9.757384965057694","Treatment"
"1431085323939","-7.542677085911801","Treatment"
"1431085324999","-15.002450535668002","Treatment"
"1431085326048","1.0928284440650975","Treatment"
"1431085327099","-3.550826509018281","Treatment"
"1431085328153","1.8891637599535074","Treatment"
"1431085329022","1.3196123371718536","Treatment"
"1431085330080","-5.007563667445137","Treatment"
"1431085331125","-3.3735083971458164","Treatment"
"1431085332176","-2.4645277104189747","Treatment"
"1431085333210","-1.8501803581332845","Treatment"
"1431085334261","-2.0964619128485094","Treatment"
"1431085335311","-6.86455350916872","Treatment"
"1431085336360","-3.3782534885711564","Treatment"
"1431085337397","-5.466059404447642","Treatment"
"1431085338437","-5.269119083150144","Treatment"
"1431085339493","-12.892246840268522","Treatment"
"1431085340557","-2.2368263018706656","Treatment"
"1431085341606","-1.782770695963939","Treatment"
"1431085342653","-3.392504336128991","Treatment"
"1431085343700","-1.7748744321127865","Treatment"
"1431085344773","-7.658439212171656","Treatment"
"1431085345830","-3.8814285318305703","Treatment"
"1431085346878","-8.137561929196407","Treatment"
"1431085347926","-7.581093290233277","Treatment"
"1431085348980","-12.668082408435824","Treatment"
"1431085350029","-6.196078399429727","Treatment"
"1431085351072","-4.736988445530401","Treatment"
"1431085352117","-9.29505554954106","Treatment"
"1431085353162","-8.558064640989615","Treatment"
"1431085354209","-6.228967078019925","Treatment"
"1431085355250","-8.336864508021273","Treatment"
"1431085356300","-3.4401767370190592","Treatment"
"1431085357349","-3.550826509018281","Treatment"
"1431085358394","-5.117039015910794","Treatment"
"1431085359449","3.2561542991184944","Treatment"
"1431085360490","2.5516936363810454","Treatment"
"1431085361560","-1.8065026496292889","Treatment"
"1431085362602","-0.2248583214656871","Treatment"
"1431085363650","-4.9618784095236546","Treatment"
"1431085364693","-1.6261934115991408","Treatment"
"1431085365750","-1.4457507619944874","Treatment"
"1431085366799","-6.793936131266055","Treatment"
"1431085367841","-4.93344666682777","Treatment"
"1431085368902","-6.957222886574398","Treatment"
"1431085369936","-3.8362808663702843","Treatment"
"1431085370989","-13.358715411921","Treatment"
"1431085372034","-12.43608099047439","Treatment"
"1431085373093","-7.138260904087922","Treatment"
"1431085374139","-5.766979278097844","Treatment"
"1431085375197","-4.848705607962678","Treatment"
"1431085376242","-6.50345733791144","Treatment"
"1431085377295","1.2279324973570045","Treatment"
"1431085378343","-1.004973668982735","Treatment"
"1431085379392","-4.8768608664504844","Treatment"
"1431085380475","-5.346169445310714","Treatment"
"1431085381517","-6.661324553285794","Treatment"
"1431085382562","-2.1251756237515966","Treatment"
"1431085383608","-3.936929612926014","Treatment"
"1431085384654","-7.512065989425051","Treatment"
"1431085385711","-6.395304785571866","Treatment"
"1431085386758","-10.841241233053541","Treatment"
"1431085387800","-5.310522789377181","Treatment"
"1431085388844","-4.079826437387021","Treatment"
"1431085389780","-2.970303226486851","Treatment"
"1431085390819","0.29414343084035544","Treatment"
"1431085391860","1.6716448229803407","Treatment"
"1431085392906","-0.38142509671881686","Treatment"
"1431085393954","-4.3569201432536495","Treatment"
"1431085395002","-4.748095722796007","Treatment"
"1431085396050","-9.836890230807375","Treatment"
"1431085397091","-7.323152722093508","Treatment"
"1431085398144","-6.606088185017437","Treatment"
"1431085399199","-5.4479700755115426","Treatment"
"1431085400243","-8.515086375974137","Treatment"
"1431085401330","-7.196999181277964","Treatment"
"1431085402371","-3.891493294993888","Treatment"
"1431085403420","-3.712088163834207","Treatment"
"1431085404466","5.479733974534491","Treatment"
"1431085405515","-5.117039015910794","Treatment"
"1431085406562","-6.7658491556584766","Treatment"
"1431085407604","-4.31452401447851","Treatment"
"1431085408654","11.03803176815116","Treatment"
"1431085409712","-15.185318124465397","Treatment"
"1431085410767","-2.333081424076271","Treatment"
"1431085411814","-0.7592813773177094","Treatment"
"1431085412861","-4.420904886655109","Treatment"
"1431085413907","-2.473076815083611","Treatment"
"1431085414948","-5.88019305576509","Treatment"
"1431085416002","-5.478139920495232","Treatment"
"1431085417054","-4.939125574933343","Treatment"
"1431085418097","-8.566685872107387","Treatment"
"1431085419143","-9.304440628399092","Treatment"
"1431085420194","-3.0293756829469833","Treatment"
"1431085421278","-6.709946213608894","Treatment"
"1431085422324","-1.8940788140913456","Treatment"
"1431085423364","-6.027036289741661","Treatment"
"1431085424414","-1.6572838775029917","Treatment"
"1431085425463","-8.32008017499546","Treatment"
"1431085426513","-7.0799171774966165","Treatment"
"1431085427566","-7.398225701435881","Treatment"
"1431085428620","-6.381879914834334","Treatment"
"1431085429662","-7.999105998147264","Treatment"
"1431085430702","-3.6139968939148748","Treatment"
"1431085431745","-0.30112354198209407","Treatment"
"1431085432790","1.2223449193977876","Treatment"
"1431085433838","-6.30176353156886","Treatment"
"1431085434888","-5.05349048766795","Treatment"
"1431085435930","-10.329838932378737","Treatment"
"1431085436977","-10.277165092128813","Treatment"
"1431085438017","-6.039923368720034","Treatment"
"1431085439064","-5.829693555155017","Treatment"
"1431085440102","-3.5847842330668622","Treatment"
"1431085441182","-2.970303226486851","Treatment"
"1431085442222","-9.826912183026481","Treatment"
"1431085443273","-1.9785060848676397","Treatment"
"1431085444324","-2.2409892013695045","Treatment"
"1431085445363","-6.415481077194767","Treatment"
"1431085446402","-4.24606863420252","Treatment"
"1431085447452","-4.084973631397242","Treatment"
"1431085448499","-4.47997453379831","Treatment"
"1431085450377","-6.348408237043012","Treatment"
"1431085451421","-6.850384028639662","Treatment"
"1431085452466","-1.0230504489476262","Treatment"
"1431085453513","-2.9748330256184947","Treatment"
"1431085454559","-8.387412989994607","Treatment"
"1431085455600","-13.078738835393517","Treatment"
"1431085456648","-3.6384160543281014","Treatment"
"1431085457687","2.433385040869052","Treatment"
"1431085458736","-0.893729603962991","Treatment"
"1431085459790","-10.425464371298382","Treatment"
"1431085460847","-1.4267734993917955","Treatment"
"1431085461886","-2.5547157555019506","Treatment"
"1431085462961","-9.304440628399092","Treatment"
"1431085463999","-9.036307789097844","Treatment"
"1431085465047","-7.087188747312741","Treatment"
"1431085466093","-9.05453631549026","Treatment"
"1431085467139","-2.043386981410724","Treatment"
"1431085468179","-0.5717338909727981","Treatment"
"1431085469228","1.2919326144543561","Treatment"
"1431085470285","0.2097682322860897","Treatment"
"1431085471325","-2.5547157555019506","Treatment"
"1431085472379","-6.907201170812107","Treatment"
"1431085473421","-5.417904660798997","Treatment"
"1431085474467","-4.956184610802513","Treatment"
"1431085475511","1.9407734758926027","Treatment"
"1431085476562","-3.623756321501246","Treatment"
"1431085477616","-4.121089648662489","Treatment"
"1431085478655","-7.79152890374471","Treatment"
"1431085479703","-4.9220999772480445","Treatment"
"1431085480742","-4.335696211769765","Treatment"
"1431085481784","-1.3062910871750375","Treatment"
"1431085482849","-0.5340212657053013","Treatment"
"1431085483920","-1.6963041122102676","Treatment"
"1431085484963","-2.589320939275584","Treatment"
"1431085486004","-10.489804588738338","Treatment"
"1431085487067","-9.045417270413218","Treatment"
"1431085488104","-9.590814576861506","Treatment"
"1431085489143","-8.999965101608858","Treatment"
"1431085490188","-13.418825614715505","Treatment"
"1431085491225","-16.414072021382147","Treatment"
"1431085492265","-17.721132953863265","Treatment"
"1431085493316","-8.865018477812708","Treatment"
"1431085494361","-13.632548971798526","Treatment"
"1431085495408","-9.787114222733482","Treatment"
"1431085496452","-2.764445614161129","Treatment"
"1431085497492","-6.668253863296746","Treatment"
"1431085498537","-2.3372907237167144","Treatment"
"1431085499586","1.756153993253435","Treatment"
"1431085500634","-2.8043400485420333","Treatment"
"1431085501672","-6.476292688286021","Treatment"
"1431085502722","-1.6029483763929064","Treatment"
"1431085503774","-5.059248452504641","Treatment"
"1431085504847","-7.196999181277964","Treatment"
"1431085505887","-8.891840597854848","Treatment"
"1431085506933","-6.150242463838031","Treatment"
"1431085507989","-5.649055420992617","Treatment"
"1431085509037","-7.241315040869161","Treatment"
"1431085510079","-10.436154698356239","Treatment"
"1431085510963","-7.846928843231506","Treatment"
"1431085512023","-4.528604836096849","Treatment"
"1431085513062","-10.965408111665948","Treatment"
"1431085514112","-7.999105998147264","Treatment"
"1431085515160","-8.195220962614902","Treatment"
"1431085516204","-12.463055824695306","Treatment"
"1431085517250","-5.7420198079399345","Treatment"
"1431085518288","-5.918261296269471","Treatment"
"1431085519332","-10.763140221982788","Treatment"
"1431085520372","-0.16891566782650022","Treatment"
"1431085521416","-8.873949984654255","Treatment"
"1431085522464","-7.029185929845331","Treatment"
"1431085523506","-5.937358166486275","Treatment"
