Timestamp, Decibels, Group
"1430291454918","-8.438257367205868","Treatment"
"1430291455964","-9.39885340185078","Treatment"
"1430291457032","-13.82002149329487","Treatment"
"1430291458086","-15.075136228769884","Treatment"
"1430291459127","-14.858878843125535","Treatment"
"1430291460173","-8.662088514705772","Treatment"
"1430291461217","-3.6042484196726536","Treatment"
"1430291462264","-9.29505554954106","Treatment"
"1430291463304","-12.544486636472739","Treatment"
"1430291464342","-13.71017137970517","Treatment"
"1430291465387","-15.4670473500375","Treatment"
"1430291466435","-15.817646543771309","Treatment"
"1430291467484","-10.110723790684899","Treatment"
"1430291468526","-9.977799989636681","Treatment"
"1430291469578","-9.91712996668549","Treatment"
"1430291470611","-11.675822100337502","Treatment"
"1430291471665","-11.39658706599899","Treatment"
"1430291472724","-11.04535769317829","Treatment"
"1430291473764","-10.059358238045471","Treatment"
"1430291474804","-10.532964377606127","Treatment"
"1430291475845","-9.285680600289805","Treatment"
"1430291476738","-6.402025009998441","Treatment"
"1430291477775","-15.50531124292311","Treatment"
"1430291478822","-7.160241235441727","Treatment"
"1430291479871","-9.876917442832815","Treatment"
"1430291480919","-7.308215676902352","Treatment"
"1430291481960","-12.236396572342374","Treatment"
"1430291483028","-3.7764467172120613","Treatment"
"1430291484080","-9.475129541977841","Treatment"
"1430291485117","-12.092824879799904","Treatment"
"1430291486160","-4.346301694940917","Treatment"
"1430291487201","-6.3217234552617185","Treatment"
"1430291488247","-7.481562394815454","Treatment"
"1430291489299","-8.999965101608858","Treatment"
"1430291490341","-10.224808757365267","Treatment"
"1430291491394","-10.576339696899918","Treatment"
"1430291492440","-9.937306258308391","Treatment"
"1430291493491","-12.197004715084283","Treatment"
"1430291494540","-14.63052076583483","Treatment"
"1430291495582","-11.372724716820253","Treatment"
"1430291496642","8.560294805332273","Treatment"
"1430291497680","6.044693936047038","Treatment"
"1430291498722","-15.50531124292311","Treatment"
"1430291499767","-4.973277216458895","Treatment"
"1430291500818","-10.256184672174275","Treatment"
"1430291501857","-8.601256622771384","Treatment"
"1430291502901","-4.528604836096849","Treatment"
"1430291503943","-9.56174854983366","Treatment"
"1430291504990","-6.388589756526114","Treatment"
"1430291506037","1.013036245834487","Treatment"
"1430291507109","-11.184149828213892","Treatment"
"1430291508154","-10.565475543340874","Treatment"
"1430291509195","-4.775926216448833","Treatment"
"1430291510242","-8.936729016303895","Treatment"
"1430291511295","-10.818854907161462","Treatment"
"1430291512343","-9.659015967607726","Treatment"
"1430291513397","-10.886187722160606","Treatment"
"1430291514441","-11.614350579518415","Treatment"
"1430291515500","-13.648018058056518","Treatment"
"1430291516552","-12.015501909476857","Treatment"
"1430291517600","-13.772772657085781","Treatment"
"1430291518640","-8.954749540689056","Treatment"
"1430291519681","-6.723888254544644","Treatment"
"1430291520736","-7.886717688064247","Treatment"
"1430291521782","-10.94269989052767","Treatment"
"1430291522839","-12.821572002514914","Treatment"
"1430291523883","-13.82002149329487","Treatment"
"1430291524920","-11.60210830879824","Treatment"
"1430291525960","-12.992167790130368","Treatment"
"1430291527001","-14.340680088275086","Treatment"
"1430291528054","-9.727757114938788","Treatment"
"1430291529100","-5.7607326833388175","Treatment"
"1430291530146","-17.193098647005993","Treatment"
"1430291531225","-11.614350579518415","Treatment"
"1430291532276","-12.892246840268522","Treatment"
"1430291533311","-13.555614105321613","Treatment"
"1430291534360","-14.011629769851963","Treatment"
"1430291535400","-16.456754611635866","Treatment"
"1430291536286","-12.517258120011743","Treatment"
"1430291537339","-4.714816411441013","Treatment"
"1430291538381","-4.720354116211353","Treatment"
"1430291539427","-9.248281663552895","Treatment"
"1430291540475","-10.587217456165156","Treatment"
"1430291541515","-8.532252171359724","Treatment"
"1430291542564","-15.334435772057237","Treatment"
"1430291543609","-14.391130702355925","Treatment"
"1430291544657","-14.141757891163964","Treatment"
"1430291545704","-14.735171304508372","Treatment"
"1430291546746","-14.735171304508372","Treatment"
"1430291547793","-15.038717350937368","Treatment"
"1430291548838","-16.963299803807292","Treatment"
"1430291549880","-12.878065792811446","Treatment"
"1430291550924","-14.948332668149504","Treatment"
"1430291551992","-18.772067502642997","Treatment"
"1430291553040","-11.913463853331233","Treatment"
"1430291554082","-9.987952988616293","Treatment"
"1430291555141","-14.823353682609472","Treatment"
"1430291556183","-11.230911123593184","Treatment"
"1430291557234","1.9175870445820251","Treatment"
"1430291558281","-4.251315320944996","Treatment"
"1430291559324","-3.6384160543281014","Treatment"
"1430291560364","-8.662088514705772","Treatment"
"1430291561405","-8.749736984355522","Treatment"
"1430291562452","-8.129356081030046","Treatment"
"1430291563504","-7.838992899657003","Treatment"
"1430291564549","-11.589883268584419","Treatment"
"1430291565595","-8.688290313272123","Treatment"
"1430291566644","-10.393472108102523","Treatment"
"1430291567682","-12.723583489531267","Treatment"
"1430291568726","-10.796526129728456","Treatment"
"1430291569775","-13.82002149329487","Treatment"
"1430291570819","-11.529014837022636","Treatment"
"1430291571869","-13.648018058056518","Treatment"
"1430291572919","-4.736988445530401","Treatment"
"1430291573961","-8.063986894690348","Treatment"
"1430291575001","-10.266668547482144","Treatment"
"1430291576042","-12.422624923278065","Treatment"
"1430291577084","-11.02243976527014","Treatment"
"1430291578150","-5.550977996289166","Treatment"
"1430291579195","-7.481562394815454","Treatment"
"1430291580239","-6.668253863296746","Treatment"
"1430291581283","-7.233913344947833","Treatment"
"1430291582324","-11.126050015345745","Treatment"
"1430291583364","-17.870893381714264","Treatment"
"1430291584406","-6.633662460994744","Treatment"
"1430291585459","-9.39885340185078","Treatment"
"1430291586498","-17.008775769667363","Treatment"
"1430291587540","-17.26324080183985","Treatment"
"1430291588580","-15.601715003216867","Treatment"
"1430291589625","-7.982961217220115","Treatment"
"1430291590677","-9.127835397218366","Treatment"
"1430291591723","-7.300756775938991","Treatment"
"1430291592764","-9.475129541977841","Treatment"
"1430291593805","-7.596507472873197","Treatment"
"1430291594855","-11.70053304058364","Treatment"
"1430291595901","-10.874929276465025","Treatment"
"1430291596792","-7.999105998147264","Treatment"
"1430291597832","-10.68573521899134","Treatment"
"1430291598879","-9.475129541977841","Treatment"
"1430291599922","-0.28781183111902026","Treatment"
"1430291600994","-7.886717688064247","Treatment"
"1430291602042","-10.15203606660574","Treatment"
"1430291603100","1.3637172349232323","Treatment"
"1430291604143","-13.195525665554639","Treatment"
"1430291605189","-6.4222169361116865","Treatment"
"1430291606242","-7.2784184276521335","Treatment"
"1430291607280","-7.642914829776114","Treatment"
"1430291608321","-7.627418144776894","Treatment"
"1430291609370","-6.496658206732119","Treatment"
"1430291610417","-9.886953133883463","Treatment"
"1430291611464","-10.576339696899918","Treatment"
"1430291612521","-13.93127869140281","Treatment"
"1430291613558","-9.639475150281491","Treatment"
"1430291614598","-10.830040858015977","Treatment"
"1430291615644","-6.800972089235289","Treatment"
"1430291616693","-7.101750175095393","Treatment"
"1430291617739","-11.033891170538674","Treatment"
"1430291618775","-9.40835136850312","Treatment"
"1430291619823","-9.907059368875554","Treatment"
"1430291620876","-8.303328212930966","Treatment"
"1430291621921","-10.245713435658267","Treatment"
"1430291622992","-11.16086324687177","Treatment"
"1430291624037","-12.329011657678269","Treatment"
"1430291625081","-10.361597247971376","Treatment"
"1430291626121","-12.43608099047439","Treatment"
"1430291627162","-15.372118649548266","Treatment"
"1430291628213","-16.69533337065054","Treatment"
"1430291629263","-15.50531124292311","Treatment"
"1430291630316","-9.229642408249747","Treatment"
"1430291631361","-11.091375759165734","Treatment"
"1430291632413","-17.0544910838183","Treatment"
"1430291633457","-13.851664113492363","Treatment"
"1430291634501","-8.873949984654255","Treatment"
"1430291635543","-8.566685872107387","Treatment"
"1430291636589","-9.747497781704308","Treatment"
"1430291637640","-8.575315668781574","Treatment"
"1430291638681","-14.787973227832541","Treatment"
"1430291639725","-12.934929430522239","Treatment"
"1430291640772","-11.82515339404459","Treatment"
"1430291641821","-6.9143295172426145","Treatment"
"1430291642863","-5.6244320462085735","Treatment"
"1430291643915","-8.178707859470016","Treatment"
"1430291644957","-7.894697375936524","Treatment"
"1430291645999","-10.028684081487988","Treatment"
"1430291647042","-12.80750578140343","Treatment"
"1430291648089","-7.428437521940651","Treatment"
"1430291649164","-6.182957717723213","Treatment"
"1430291650209","-7.285858162272342","Treatment"
"1430291651260","-9.836890230807375","Treatment"
"1430291652312","-10.110723790684899","Treatment"
"1430291653366","-12.892246840268522","Treatment"
"1430291654409","-12.934929430522239","Treatment"
"1430291655466","-2.751188084793011","Treatment"
"1430291656361","-9.455997618740398","Treatment"
"1430291657404","-12.43608099047439","Treatment"
"1430291658454","-11.837714335695777","Treatment"
"1430291659496","-9.323241262661506","Treatment"
"1430291660538","-14.0927311026483","Treatment"
"1430291661576","-15.582348463113282","Treatment"
"1430291662616","-16.28726846076177","Treatment"
"1430291663660","-6.612973551718114","Treatment"
"1430291664702","-6.361781433892738","Treatment"
"1430291665749","-9.886953133883463","Treatment"
"1430291666791","-6.544364272099584","Treatment"
"1430291667840","-9.23895703610012","Treatment"
"1430291668883","-12.342323368541342","Treatment"
"1430291669936","-11.504786398333739","Treatment"
"1430291670978","-10.235254807497526","Treatment"
"1430291672023","-9.304440628399092","Treatment"
"1430291673075","-6.612973551718114","Treatment"
"1430291674120","-9.787114222733482","Treatment"
"1430291675191","-8.820498187427717","Treatment"
"1430291676239","-10.5981088552575","Treatment"
"1430291677284","-10.965408111665948","Treatment"
"1430291678339","-14.841098100707342","Treatment"
"1430291679378","-12.223246093466942","Treatment"
"1430291680418","-12.612933717532046","Treatment"
"1430291681462","-14.1745968325035","Treatment"
"1430291682515","-11.65118126214367","Treatment"
"1430291683557","-11.219197177599206","Treatment"
"1430291684600","-9.360965055457521","Treatment"
"1430291685642","-11.372724716820253","Treatment"
"1430291686695","-11.420515151759872","Treatment"
"1430291687739","-16.03908330112537","Treatment"
"1430291688783","-10.707780635998454","Treatment"
"1430291689836","-11.762619721219558","Treatment"
"1430291690879","-4.523188004216852","Treatment"
"1430291691920","-16.18299482385384","Treatment"
"1430291692959","-13.883422429085002","Treatment"
"1430291694001","-11.875506518469518","Treatment"
"1430291695051","-8.811621447116991","Treatment"
"1430291696099","-7.775765034375935","Treatment"
"1430291697156","-7.5044300419987","Treatment"
"1430291698201","-11.66349294335177","Treatment"
"1430291699240","-15.524506586952105","Treatment"
"1430291700302","-2.076010079434187","Treatment"
"1430291701352","-9.23895703610012","Treatment"
"1430291702399","-6.176404801804659","Treatment"
"1430291703442","-10.609013928426364","Treatment"
"1430291704495","-5.82340171160712","Treatment"
"1430291705540","-8.776204926537034","Treatment"
"1430291706581","-9.610246105408818","Treatment"
"1430291707624","-8.70580219347424","Treatment"
"1430291708672","-7.650673552612746","Treatment"
"1430291709723","-10.619932710050339","Treatment"
"1430291710774","-6.829173054391788","Treatment"
"1430291711820","-10.193545773507706","Treatment"
"1430291712869","-12.422624923278065","Treatment"
"1430291713919","-6.395304785571866","Treatment"
"1430291714959","-9.323241262661506","Treatment"
"1430291715999","-9.427378516611423","Treatment"
"1430291717879","-5.478139920495232","Treatment"
"1430291718922","-8.583954048049593","Treatment"
"1430291719979","-8.2283416496029","Treatment"
"1430291721019","-11.725314482894609","Treatment"
"1430291722061","-11.492697475522093","Treatment"
"1430291723114","-13.679039125451279","Treatment"
"1430291724159","-13.433918389387136","Treatment"
"1430291725198","-14.391130702355925","Treatment"
"1430291726237","-13.284157961536136","Treatment"
"1430291727311","-14.076450142608618","Treatment"
"1430291728377","-11.938861209549096","Treatment"
"1430291729428","-11.762619721219558","Treatment"
"1430291730475","-7.18227733090945","Treatment"
"1430291731517","-10.707780635998454","Treatment"
"1430291732551","-13.254513258227457","Treatment"
"1430291733592","-8.472319723164947","Treatment"
"1430291734632","-5.1344514299707775","Treatment"
"1430291735676","-6.098153014543659","Treatment"
"1430291736719","-7.558023184670642","Treatment"
"1430291737760","-8.981850622388377","Treatment"
"1430291738803","-7.673991391148547","Treatment"
"1430291739859","-17.721132953863265","Treatment"
"1430291740903","-7.550346746134693","Treatment"
"1430291741963","-5.729566917436899","Treatment"
"1430291743016","-8.927732754869881","Treatment"
"1430291744071","-2.8712406845752247","Treatment"
