Timestamp, Decibels, Group
"1430734014289","-6.072224966520281","Treatment"
"1430734015339","-5.6244320462085735","Treatment"
"1430734016383","-8.446760441441542","Treatment"
"1430734017422","-0.7207474217927277","Treatment"
"1430734018462","-5.5570754971629945","Treatment"
"1430734019517","-6.9143295172426145","Treatment"
"1430734020560","-8.776204926537034","Treatment"
"1430734021600","-3.786390495788728","Treatment"
"1430734022665","-6.117649969167865","Treatment"
"1430734023712","-2.9612507091087537","Treatment"
"1430734024760","-2.3668130767149833","Treatment"
"1430734025804","-4.298678665654726","Treatment"
"1430734026850","-9.571426422297906","Treatment"
"1430734027900","-6.523886723193114","Treatment"
"1430734028935","-5.804553480764966","Treatment"
"1430734029992","-5.216174112755576","Treatment"
"1430734031038","-8.345268852787335","Treatment"
"1430734032113","-11.725314482894609","Treatment"
"1430734033159","-7.573396444680389","Treatment"
"1430734034203","-3.8814285318305703","Treatment"
"1430734035247","-3.987694746549661","Treatment"
"1430734036295","0.24736954485218976","Treatment"
"1430734037340","-9.018117437657745","Treatment"
"1430734038383","-8.49795443819511","Treatment"
"1430734039433","-4.967575943108113","Treatment"
"1430734040485","-0.28116361828923586","Treatment"
"1430734041390","-3.0476329458708835","Treatment"
"1430734042454","-2.689585772408804","Treatment"
"1430734043514","-2.729137071075898","Treatment"
"1430734044557","-2.6110194008174075","Treatment"
"1430734045605","-6.942901548394971","Treatment"
"1430734046641","-6.682129089311347","Treatment"
"1430734047688","-7.93470615067334","Treatment"
"1430734048750","-2.7821538560502246","Treatment"
"1430734049792","-10.52215430821072","Treatment"
"1430734050840","-8.999965101608858","Treatment"
"1430734051924","-8.927732754869881","Treatment"
"1430734052977","-6.027036289741661","Treatment"
"1430734054026","-3.599378282377661","Treatment"
"1430734055070","-6.091663742939567","Treatment"
"1430734056115","-9.678600845438732","Treatment"
"1430734057164","-6.942901548394971","Treatment"
"1430734058214","-11.553311047656258","Treatment"
"1430734059276","-8.697041840096173","Treatment"
"1430734060327","-7.04365036222725","Treatment"
"1430734061378","-9.229642408249747","Treatment"
"1430734062428","-8.236641592554637","Treatment"
"1430734063475","-6.3084117443986445","Treatment"
"1430734064519","0.5846684947722846","Treatment"
"1430734065568","6.511529437754737","Treatment"
"1430734066623","-4.31452401447851","Treatment"
"1430734067670","-4.539448644793752","Treatment"
"1430734068714","-6.020599913279624","Treatment"
"1430734069760","-6.2157966590627485","Treatment"
"1430734070803","-6.709946213608894","Treatment"
"1430734071884","-5.773230368427434","Treatment"
"1430734072922","-0.8404090581381874","Treatment"
"1430734073983","-9.081951034633892","Treatment"
"1430734075030","-6.6474824951562","Treatment"
"1430734076077","-6.137190786494101","Treatment"
"1430734077127","-9.109452555143891","Treatment"
"1430734078184","-2.5030651198245164","Treatment"
"1430734079224","-1.641724733820641","Treatment"
"1430734080269","-2.383728154384173","Treatment"
"1430734081310","-0.5648648596633881","Treatment"
"1430734082356","-3.148739681169234","Treatment"
"1430734083400","-6.0463740854205845","Treatment"
"1430734084446","-7.95076140411354","Treatment"
"1430734085492","-8.94573460512313","Treatment"
"1430734086544","-6.689075023018618","Treatment"
"1430734087598","-5.222040975280598","Treatment"
"1430734088645","-5.4119040459571846","Treatment"
"1430734089690","-7.436006925154393","Treatment"
"1430734090743","-4.6321717381102525","Treatment"
"1430734091788","-10.382834152531437","Treatment"
"1430734092868","-8.261589114649128","Treatment"
"1430734093909","-7.375635598616484","Treatment"
"1430734094947","-5.233786602003607","Treatment"
"1430734095991","-7.058138922113894","Treatment"
"1430734097037","-9.678600845438732","Treatment"
"1430734098076","-5.937358166486275","Treatment"
"1430734099116","-6.6267606810224935","Treatment"
"1430734100161","-0.42185599813605734","Treatment"
"1430734101037","-10.763140221982788","Treatment"
"1430734102077","-9.304440628399092","Treatment"
"1430734103117","-9.777193159818133","Treatment"
"1430734104166","-5.9692798842900885","Treatment"
"1430734105217","-3.916706345028768","Treatment"
"1430734106264","-6.375175252488256","Treatment"
"1430734107316","-5.50841492374301","Treatment"
"1430734108360","-10.414787185395722","Treatment"
"1430734109407","-5.630581348864046","Treatment"
"1430734110477","-8.303328212930966","Treatment"
"1430734111526","-10.214375255043995","Treatment"
"1430734112576","-5.804553480764966","Treatment"
"1430734113641","-8.129356081030046","Treatment"
"1430734114697","-6.843307947076768","Treatment"
"1430734115737","-5.496292256544121","Treatment"
"1430734116778","-5.099661438314338","Treatment"
"1430734117817","-5.867540628709115","Treatment"
"1430734118856","-9.639475150281491","Treatment"
"1430734119895","-5.001839851990516","Treatment"
"1430734120939","-2.584987744055724","Treatment"
"1430734121996","-1.4229830172726987","Treatment"
"1430734123045","-3.6091212891626263","Treatment"
"1430734124094","-2.2618336789472075","Treatment"
"1430734125144","-5.45399566689996","Treatment"
"1430734126193","-5.962886148529861","Treatment"
"1430734127245","-6.23555978394407","Treatment"
"1430734128294","-8.404328067663796","Treatment"
"1430734129344","-6.007741451067404","Treatment"
"1430734130386","-2.2493209906300082","Treatment"
"1430734131424","-9.109452555143891","Treatment"
"1430734132477","-10.763140221982788","Treatment"
"1430734133517","-6.341729351948021","Treatment"
"1430734134582","-6.585464772943012","Treatment"
"1430734135631","-5.988489378971255","Treatment"
"1430734136676","-7.966846389521534","Treatment"
"1430734137718","-8.211765519308589","Treatment"
"1430734138756","-4.676151020109016","Treatment"
"1430734139818","-8.412797975344283","Treatment"
"1430734140858","-9.571426422297906","Treatment"
"1430734141897","-5.4479700755115426","Treatment"
"1430734142935","-7.123638190805915","Treatment"
"1430734143972","-7.145581502614871","Treatment"
"1430734145030","-8.370530789076302","Treatment"
"1430734146065","-9.164718211185773","Treatment"
"1430734147116","-5.6799331273040154","Treatment"
"1430734148164","-7.878745324367273","Treatment"
"1430734149215","-2.6983593990518213","Treatment"
"1430734150265","-10.028684081487988","Treatment"
"1430734151313","-0.9725299679531385","Treatment"
"1430734152378","-3.4641114163638616","Treatment"
"1430734153430","-5.227911803241897","Treatment"
"1430734154477","-9.045417270413218","Treatment"
"1430734155548","2.296172083159105","Treatment"
"1430734156593","-9.351518736268641","Treatment"
"1430734157637","-8.900799742164441","Treatment"
"1430734158678","-10.796526129728456","Treatment"
"1430734159717","-10.0901411041859","Treatment"
"1430734160756","-15.296915672082129","Treatment"
"1430734161667","-9.856880779649908","Treatment"
"1430734162707","-9.62972120244225","Treatment"
"1430734163747","-12.80750578140343","Treatment"
"1430734164797","-16.39280912303291","Treatment"
"1430734165853","-6.772862389497764","Treatment"
"1430734166902","-2.9116298075918525","Treatment"
"1430734167946","-6.564890212265468","Treatment"
"1430734168991","-7.705179538258973","Treatment"
"1430734170036","-5.982081492558855","Treatment"
"1430734171092","-7.752172743806157","Treatment"
"1430734172146","-10.049121478300691","Treatment"
"1430734173188","-6.779881290597334","Treatment"
"1430734174236","-6.341729351948021","Treatment"
"1430734175282","-8.592601026999736","Treatment"
"1430734176353","-7.527358052596915","Treatment"
"1430734177402","-5.111242626214157","Treatment"
"1430734178448","-11.675822100337502","Treatment"
"1430734179483","-10.350998235505413","Treatment"
"1430734180522","-11.432503959236808","Treatment"
"1430734181570","-10.55462496149499","Treatment"
"1430734182615","-12.70967493629824","Treatment"
"1430734183662","-14.682688427985395","Treatment"
"1430734184704","-15.148435310497991","Treatment"
"1430734185747","-9.698229982918285","Treatment"
"1430734186799","-5.280928588216225","Treatment"
"1430734187847","-5.886526187389492","Treatment"
"1430734188887","-8.627275283179747","Treatment"
"1430734189927","-2.1046561489638544","Treatment"
"1430734190968","-5.441948661309861","Treatment"
"1430734192011","-4.008084168208365","Treatment"
"1430734193063","-5.05349048766795","Treatment"
"1430734194107","-5.956497115775397","Treatment"
"1430734195160","-5.698512577464255","Treatment"
"1430734196206","-4.848705607962678","Treatment"
"1430734197280","-12.821572002514914","Treatment"
"1430734198327","-3.7071572016591636","Treatment"
"1430734199378","-0.6928297131042775","Treatment"
"1430734200413","-3.0888526418642663","Treatment"
"1430734201455","-0.8616980139869651","Treatment"
"1430734202515","-7.512065989425051","Treatment"
"1430734203570","-6.978749265964308","Treatment"
"1430734204617","-6.268598582386917","Treatment"
"1430734205663","-7.451165549661612","Treatment"
"1430734206718","-6.510261795476875","Treatment"
"1430734207757","-7.087188747312741","Treatment"
"1430734208798","-10.298196312181243","Treatment"
"1430734209840","-10.852456069521894","Treatment"
"1430734210881","-11.126050015345745","Treatment"
"1430734211923","-13.418825614715505","Treatment"
"1430734212967","-4.410207976881883","Treatment"
"1430734214007","-8.336864508021273","Treatment"
"1430734215048","-7.420874709414043","Treatment"
"1430734216087","-1.6923941910827693","Treatment"
"1430734217136","-5.3045958770775625","Treatment"
"1430734218228","-6.007741451067404","Treatment"
"1430734219277","-8.080283127684616","Treatment"
"1430734220327","-6.091663742939567","Treatment"
"1430734222207","-6.375175252488256","Treatment"
"1430734223257","-10.965408111665948","Treatment"
"1430734224306","-5.4299183413284124","Treatment"
"1430734225347","-1.2096149476276294","Treatment"
"1430734226387","-1.986589742629386","Treatment"
"1430734227434","-8.28660849720414","Treatment"
"1430734228494","-3.761552361510824","Treatment"
"1430734229549","-7.635163031280284","Treatment"
"1430734230598","-9.109452555143891","Treatment"
"1430734231642","-6.033477439193726","Treatment"
"1430734232686","-7.95076140411354","Treatment"
"1430734233744","-8.269920903909632","Treatment"
"1430734234786","3.097717494141092","Treatment"
"1430734235826","4.384702680273395","Treatment"
"1430734236873","-0.2678824388850064","Treatment"
"1430734237914","-4.7258953538079425","Treatment"
"1430734238956","-8.031485866542633","Treatment"
"1430734240035","-0.8404090581381874","Treatment"
"1430734241082","-3.8362808663702843","Treatment"
"1430734242126","-5.370015416741225","Treatment"
"1430734243178","-8.055850229328993","Treatment"
"1430734244218","-0.9473794943450897","Treatment"
"1430734245254","-3.9978834745661205","Treatment"
"1430734246299","-12.342323368541342","Treatment"
"1430734247351","-3.5653635661991157","Treatment"
"1430734248396","-0.12964255055840668","Treatment"
"1430734249441","-10.028684081487988","Treatment"
"1430734250482","1.9484885523181796","Treatment"
"1430734251522","5.238467856933364","Treatment"
"1430734252566","-0.06457940260396983","Treatment"
"1430734253606","3.0185383712001346","Treatment"
"1430734254665","-0.893729603962991","Treatment"
"1430734255706","-11.19581657226217","Treatment"
"1430734256752","-10.830040858015977","Treatment"
"1430734257822","-0.30112354198209407","Treatment"
"1430734258864","0.29414343084035544","Treatment"
"1430734259935","1.0530239701715112","Treatment"
"1430734260981","1.3801990038877323","Treatment"
"1430734262020","0.29414343084035544","Treatment"
"1430734263055","-3.2090424949701237","Treatment"
"1430734264098","-6.42895802270388","Treatment"
"1430734265158","-2.112858122791507","Treatment"
"1430734266199","-7.558023184670642","Treatment"
"1430734267242","-2.3246689395077107","Treatment"
"1430734268292","-3.2323478205644065","Treatment"
"1430734269334","1.3637172349232323","Treatment"
"1430734270378","0.7514808301294791","Treatment"
"1430734271424","-2.5547157555019506","Treatment"
"1430734272464","1.2558165971891087","Treatment"
"1430734273505","-5.792010677663988","Treatment"
"1430734274556","0.8337008185910079","Treatment"
"1430734275620","-2.312065469865055","Treatment"
"1430734276677","-5.950112779113051","Treatment"
"1430734277719","-1.3175155853617526","Treatment"
"1430734278789","-3.125657314042574","Treatment"
"1430734279834","-5.310522789377181","Treatment"
"1430734280881","-0.4117306156355498","Treatment"
"1430734281922","-5.587627374030266","Treatment"
"1430734282806","-4.572061535315747","Treatment"
"1430734283847","-5.779485960803022","Treatment"
"1430734284897","-7.18227733090945","Treatment"
"1430734285951","5.894222121127654","Treatment"
"1430734286994","-2.2160416792750133","Treatment"
"1430734288045","-4.033638436826231","Treatment"
"1430734289096","-2.2952892413025294","Treatment"
"1430734290142","-0.8652512517694135","Treatment"
"1430734291189","13.849104437200193","Treatment"
"1430734292241","-5.5570754971629945","Treatment"
"1430734293283","-3.274455636261435","Treatment"
"1430734294330","-0.8404090581381874","Treatment"
"1430734295378","-2.1046561489638544","Treatment"
"1430734296425","1.4321858981328823","Treatment"
"1430734297465","0.9035608973688302","Treatment"
"1430734298564","0.894859053624081","Treatment"
"1430734299625","-5.076545284582502","Treatment"
"1430734300665","-11.989879797569714","Treatment"
"1430734301697","-5.490237261779524","Treatment"
"1430734302746","0","Treatment"
"1430734303795","-3.359288656499701","Treatment"
"1430734304846","-7.974900066165348","Treatment"
"1430734305891","-8.999965101608858","Treatment"
"1430734306946","-8.072131189368676","Treatment"
"1430734307987","-3.7565932465385083","Treatment"
"1430734309025","-5.6182870939621345","Treatment"
"1430734310065","-6.612973551718114","Treatment"
"1430734311111","-3.125657314042574","Treatment"
