Timestamp, Decibels, Group
"1431070723352","-0.5717338909727981","Treatment"
"1431070724399","-0.08079955603480157","Treatment"
"1431070725441","0.371544492287007","Treatment"
"1431070726485","8.799512338817474","Treatment"
"1431070727537","4.01376805093645","Treatment"
"1431070728580","1.163457306462161","Treatment"
"1431070729627","2.823186673813005","Treatment"
"1431070730681","0.3251866720259753","Treatment"
"1431070731736","-2.4602563114452307","Treatment"
"1431070732783","3.385649430068142","Treatment"
"1431070733839","6.432122017401939","Treatment"
"1431070734883","-1.3512763735975595","Treatment"
"1431070735937","-4.47997453379831","Treatment"
"1431070736981","-5.441948661309861","Treatment"
"1431070738036","-3.936929612926014","Treatment"
"1431070739080","-4.781503031817341","Treatment"
"1431070740125","-14.948332668149504","Treatment"
"1431070741188","-3.9978834745661205","Treatment"
"1431070742241","-3.8212836431254975","Treatment"
"1431070743298","-2.7203323165073865","Treatment"
"1431070744339","-7.611949058518901","Treatment"
"1431070745380","-2.7732952223011518","Treatment"
"1431070746437","-2.729137071075898","Treatment"
"1431070747485","3.1739493328951034","Treatment"
"1431070748531","-2.2785453524777637","Treatment"
"1431070750431","0.7662201678562148","Treatment"
"1431070751483","-3.766514309453858","Treatment"
"1431070752538","-19.59154657269394","Treatment"
"1431070753583","-18.94127849624403","Treatment"
"1431070754628","-9.998117869399646","Treatment"
"1431070755676","-13.494553118262784","Treatment"
"1431070756725","-0.10355877828951945","Treatment"
"1431070757775","-5.06501023688711","Treatment"
"1431070758831","1.7060758988011129","Treatment"
"1431070759880","-0.6998007324496156","Treatment"
"1431070760921","-2.9476895984101494","Treatment"
"1431070761999","-7.878745324367273","Treatment"
"1431070763048","1.1013342939089297","Treatment"
"1431070764101","-2.2534898842248294","Treatment"
"1431070765152","6.7143571440867","Treatment"
"1431070766200","-5.07077584588611","Treatment"
"1431070767244","-8.378967787931087","Treatment"
"1431070768305","0.09597765763537416","Treatment"
"1431070769353","0.8977606369609241","Treatment"
"1431070770402","-0.28781183111902026","Treatment"
"1431070771449","0.025697917082388694","Treatment"
"1431070772487","-7.368118601489542","Treatment"
"1431070773538","-7.60422483423212","Treatment"
"1431070774569","-1.1176609908082975","Treatment"
"1431070775617","0.2723469585791468","Treatment"
"1431070776661","-1.3625591935058698","Treatment"
"1431070777738","1.580943677023792","Treatment"
"1431070778783","3.273826512006332","Treatment"
"1431070779809","-1.81442773196564","Treatment"
"1431070780862","-1.8263289299518826","Treatment"
"1431070781911","-2.893655896081142","Treatment"
"1431070782968","-1.0158152218420011","Treatment"
"1431070784019","-13.788493728595768","Treatment"
"1431070785062","-6.435704345092013","Treatment"
"1431070786112","-2.0841850349911173","Treatment"
"1431070787158","-6.82211422455342","Treatment"
"1431070788201","-6.248760226664213","Treatment"
"1431070789250","-4.282862170289371","Treatment"
"1431070790306","-2.715933283930165","Treatment"
"1431070791358","-10.193545773507706","Treatment"
"1431070792400","0.4513165579748268","Treatment"
"1431070793449","5.15534866151021","Treatment"
"1431070794502","7.256907043750182","Treatment"
"1431070795552","3.8315041010500557","Treatment"
"1431070796631","-1.2689805073046934","Treatment"
"1431070797683","0.2972527523835161","Treatment"
"1431070798735","-10.203954270424973","Treatment"
"1431070799768","2.4406749192978556","Treatment"
"1431070800818","2.8440801776046247","Treatment"
"1431070801860","2.9018553649326577","Treatment"
"1431070802917","7.200923030163459","Treatment"
"1431070803964","6.547935595019845","Treatment"
"1431070805017","-6.744843366368518","Treatment"
"1431070806060","6.0270315238201135","Treatment"
"1431070807103","6.344237055440093","Treatment"
"1431070808155","5.336476114142702","Treatment"
"1431070809202","3.5046509004059567","Treatment"
"1431070810038","-2.3457154475954893","Treatment"
"1431070811096","1.001577286866354","Treatment"
"1431070812150","2.03799505239455","Treatment"
"1431070813222","7.477303000888775","Treatment"
"1431070814258","2.860296005081901","Treatment"
"1431070815304","6.292946871858771","Treatment"
"1431070816351","-2.875719101605638","Treatment"
"1431070817383","5.908898367319533","Treatment"
"1431070818435","0.7750517798403324","Treatment"
"1431070819485","5.327770200175347","Treatment"
"1431070820528","4.712439083413465","Treatment"
"1431070821570","-1.464769577646775","Treatment"
"1431070822612","-1.1103465569966273","Treatment"
"1431070823657","0.34685111492185167","Treatment"
"1431070824707","-7.8628225158053775","Treatment"
"1431070825755","-4.453074885051723","Treatment"
"1431070826813","-7.308215676902352","Treatment"
"1431070827864","-7.728644360196545","Treatment"
"1431070828906","-13.00653651075711","Treatment"
"1431070829956","-4.967575943108113","Treatment"
"1431070830998","-10.468304850934299","Treatment"
"1431070832053","0.995842133380957","Treatment"
"1431070833097","-6.143714173686244","Treatment"
"1431070834149","1.9690286497128597","Treatment"
"1431070835192","7.19670964679776","Treatment"
"1431070836232","6.438256120508622","Treatment"
"1431070837290","6.4013863532072035","Treatment"
"1431070838339","-1.8382464570509336","Treatment"
"1431070839388","0.5303626515000996","Treatment"
"1431070840434","1.112662485456706","Treatment"
"1431070841493","-1.6029483763929064","Treatment"
"1431070842564","-0.9080038711657998","Treatment"
"1431070843635","2.246637363005149","Treatment"
"1431070844691","-1.3287546073802354","Treatment"
"1431070845733","1.7007876857683166","Treatment"
"1431070846790","-3.0339364022106357","Treatment"
"1431070847834","-2.5763278334300352","Treatment"
"1431070848910","-0.27120083038212667","Treatment"
"1431070849954","2.086200785335256","Treatment"
"1431070851007","0.7160040362020608","Treatment"
"1431070852053","-4.410207976881883","Treatment"
"1431070853107","-1.5105853654810273","Treatment"
"1431070854154","1.7192823627077254","Treatment"
"1431070855216","2.998060822293666","Treatment"
"1431070856273","-6.4087504378513405","Treatment"
"1431070857324","-5.735791130987419","Treatment"
"1431070858375","-2.970303226486851","Treatment"
"1431070859427","-2.619713985765695","Treatment"
"1431070860469","-1.6884860291999337","Treatment"
"1431070861514","-4.251315320944996","Treatment"
"1431070862566","-2.3246689395077107","Treatment"
"1431070863617","-2.857819271184096","Treatment"
"1431070864670","-3.3356406984181968","Treatment"
"1431070865714","-2.689585772408804","Treatment"
"1431070866769","1.3389357926122645","Treatment"
"1431070867819","1.0786334913420306","Treatment"
"1431070868898","-0.9294593525686632","Treatment"
"1431070869948","-2.8533500713746314","Treatment"
"1431070870911","-5.059248452504641","Treatment"
"1431070871960","-3.1164415151535545","Treatment"
"1431070873003","0.7426252069616397","Treatment"
"1431070874061","2.4090411638405658","Treatment"
"1431070875109","0.05132002898953491","Treatment"
"1431070876164","-5.698512577464255","Treatment"
"1431070877212","-2.9161291030242715","Treatment"
"1431070878260","2.2664851628738023","Treatment"
"1431070879301","0.15937859342550748","Treatment"
"1431070880346","0.8102887029660646","Treatment"
"1431070881400","3.8686762960354764","Treatment"
"1431070882447","-4.31452401447851","Treatment"
"1431070883494","-7.189635137057238","Treatment"
"1431070884547","-6.189515581106124","Treatment"
"1431070885600","-0.7382416666554209","Treatment"
"1431070886643","5.759350456494786","Treatment"
"1431070887700","2.5468961274835684","Treatment"
"1431070888744","-2.533157318924437","Treatment"
"1431070889828","-4.770352979402913","Treatment"
"1431070890879","-7.93470615067334","Treatment"
"1431070891926","-5.157722414119856","Treatment"
"1431070892980","-5.019022626413269","Treatment"
"1431070894024","-0.6858642839915721","Treatment"
"1431070895076","-0.8368659662521977","Treatment"
"1431070896124","-4.282862170289371","Treatment"
"1431070897178","-5.9119049918233015","Treatment"
"1431070898224","-0.9905392832128784","Treatment"
"1431070899281","0.1372408689108422","Treatment"
"1431070900329","0.8483014097547488","Treatment"
"1431070901381","5.704476270334101","Treatment"
"1431070902428","5.208495204874221","Treatment"
"1431070903480","5.721141451267751","Treatment"
"1431070904525","-6.137190786494101","Treatment"
"1431070905580","-3.2090424949701237","Treatment"
"1431070906643","-0.2678824388850064","Treatment"
"1431070907701","-5.792010677663988","Treatment"
"1431070908743","1.0786334913420306","Treatment"
"1431070909801","-0.48285742463181636","Treatment"
"1431070910849","3.066132406107229","Treatment"
"1431070911907","3.0525607007865814","Treatment"
"1431070912950","-5.606010216104741","Treatment"
"1431070914003","1.9920783482585558","Treatment"
"1431070915050","1.8580500921598297","Treatment"
"1431070916102","-5.8422909317476055","Treatment"
"1431070917150","-10.361597247971376","Treatment"
"1431070918210","-3.8462934203759156","Treatment"
"1431070919260","-1.81442773196564","Treatment"
"1431070920299","-5.251434876896109","Treatment"
"1431070921347","0.34994162896906766","Treatment"
"1431070922402","1.4376401461225072","Treatment"
"1431070923460","-3.1811583951380173","Treatment"
"1431070924504","8.379521808489837","Treatment"
"1431070925560","8.27716684540053","Treatment"
"1431070926607","11.429000301313721","Treatment"
"1431070927663","2.888024327554641","Treatment"
"1431070928745","3.6727770073120185","Treatment"
"1431070929777","-1.6456119075879416","Treatment"
"1431070930650","-3.1811583951380173","Treatment"
"1431070931688","5.585225018036191","Treatment"
"1431070932746","6.429053340585682","Treatment"
"1431070933800","-0.3111207304688809","Treatment"
"1431070934846","-2.6939714779491246","Treatment"
"1431070935899","-10.931368004200126","Treatment"
"1431070936946","-10.382834152531437","Treatment"
"1431070937984","-1.4267734993917955","Treatment"
"1431070939032","2.249120819673408","Treatment"
"1431070940082","2.333138614930873","Treatment"
"1431070941140","1.8476540530515426","Treatment"
"1431070942184","-4.043881232397727","Treatment"
"1431070943226","4.492771130479398","Treatment"
"1431070944280","1.6530483248332408","Treatment"
"1431070945324","4.790623787224456","Treatment"
"1431070946381","3.2273600446994974","Treatment"
"1431070947426","-6.772862389497764","Treatment"
"1431070948511","-3.3261995130994526","Treatment"
"1431070949562","-4.5448756300612505","Treatment"
"1431070950617","-8.714571391228748","Treatment"
"1431070951662","1.745635203426485","Treatment"
"1431070952705","7.524778115150147","Treatment"
"1431070953753","0.01928056205233628","Treatment"
"1431070954809","-2.724733578135923","Treatment"
"1431070955860","4.194270983327741","Treatment"
"1431070956906","2.2342094174908955","Treatment"
"1431070957971","-6.661324553285794","Treatment"
"1431070959022","-3.093444706278951","Treatment"
"1431070960065","-2.3288741633313492","Treatment"
"1431070961119","0.21604643251465777","Treatment"
"1431070962164","-4.325103662117883","Treatment"
"1431070963212","-0.8830392769051343","Treatment"
"1431070964263","-3.274455636261435","Treatment"
"1431070965319","-0.6580582910152819","Treatment"
"1431070966363","3.287057115688742","Treatment"
"1431070967411","-2.149863152369566","Treatment"
"1431070968460","6.179978506705131","Treatment"
"1431070969533","1.668990616805962","Treatment"
"1431070970599","-1.2541010353352087","Treatment"
"1431070971644","0.8073577464212754","Treatment"
"1431070972702","-4.501554394931097","Treatment"
"1431070973753","-2.4859162699537793","Treatment"
"1431070974805","-3.3356406984181968","Treatment"
"1431070975844","1.3251377124460078","Treatment"
"1431070976902","1.456703087609152","Treatment"
"1431070977953","-6.921463718578447","Treatment"
"1431070979003","-4.93344666682777","Treatment"
"1431070980061","-5.227911803241897","Treatment"
"1431070981120","-0.9366229732947741","Treatment"
"1431070982160","-5.7420198079399345","Treatment"
"1431070983204","-1.7512286199466458","Treatment"
"1431070984262","-6.395304785571866","Treatment"
"1431070985318","-6.196078399429727","Treatment"
"1431070986362","1.8268245715152533","Treatment"
"1431070987414","-6.957222886574398","Treatment"
"1431070988465","-6.585464772943012","Treatment"
"1431070989532","-0.49647167450064306","Treatment"
"1431070990421","-6.196078399429727","Treatment"
"1431070991462","-4.939125574933343","Treatment"
"1431070992521","-8.278260692969024","Treatment"
"1431070993564","0.727845741700912","Treatment"
"1431070994618","-0.3278083237633874","Treatment"
"1431070995657","-2.438930767616946","Treatment"
"1431070996700","-1.5182448806493987","Treatment"
"1431070997743","-1.1763992679983402","Treatment"
"1431070998785","3.5389655707667975","Treatment"
"1431070999827","-0.08404722466043518","Treatment"
"1431071000867","2.9064608208401643","Treatment"
"1431071001908","1.1662705500942243","Treatment"
"1431071002957","1.6875530502075584","Treatment"
"1431071004001","-8.455271847941395","Treatment"
"1431071005044","-2.2701854965503623","Treatment"
"1431071006083","-2.031184839898358","Treatment"
"1431071007110","-6.950059265848287","Treatment"
"1431071008158","-8.412797975344283","Treatment"
"1431071009240","-3.555669491936089","Treatment"
"1431071010284","-6.143714173686244","Treatment"
"1431071011325","-3.726897868424685","Treatment"
"1431071012362","-5.982081492558855","Treatment"
"1431071013422","-8.353681337355894","Treatment"
"1431071014462","-3.1672498419049933","Treatment"
"1431071015504","-1.7433609657510474","Treatment"
"1431071016544","-6.001319351227288","Treatment"
"1431071017585","-7.473953204983161","Treatment"
"1431071018627","1.7719083318616213","Treatment"
"1431071019683","-3.7764467172120613","Treatment"
