Timestamp, Decibels, Group
"1431079398011","-8.723349451236157","Treatment"
"1431079399062","-6.50345733791144","Treatment"
"1431079400135","-3.8063122697468583","Treatment"
"1431079401184","-2.5503997854066562","Treatment"
"1431079402222","-3.987694746549661","Treatment"
"1431079403266","-6.871646926988899","Treatment"
"1431079404316","-9.173963437857527","Treatment"
"1431079405362","-10.329838932378737","Treatment"
"1431079406409","-9.9474120065549","Treatment"
"1431079407465","-8.489401124221738","Treatment"
"1431079408519","-12.249566991299549","Treatment"
"1431079409563","-4.4155547850766155","Treatment"
"1431079410602","-17.549614750302258","Treatment"
"1431079411638","-11.70053304058364","Treatment"
"1431079412684","-9.427378516611423","Treatment"
"1431079413737","-8.662088514705772","Treatment"
"1431079414780","-8.186960486825342","Treatment"
"1431079415640","-10.976784524082138","Treatment"
"1431079416681","-11.36081808077063","Treatment"
"1431079417730","-9.417859732493767","Treatment"
"1431079418773","-7.233913344947833","Treatment"
"1431079419813","-1.6728709424989827","Treatment"
"1431079420889","-6.675188705691529","Treatment"
"1431079421939","-2.970303226486851","Treatment"
"1431079422986","-10.350998235505413","Treatment"
"1431079424037","-10.361597247971376","Treatment"
"1431079425095","-4.267074423492478","Treatment"
"1431079426136","-9.54242509439325","Treatment"
"1431079427184","-9.513520276909631","Treatment"
"1431079428220","-13.433918389387136","Treatment"
"1431079429262","-15.917600346881503","Treatment"
"1431079430305","-12.70967493629824","Treatment"
"1431079431352","-6.730867676083748","Treatment"
"1431079432395","-7.036415135121626","Treatment"
"1431079433449","-5.1344514299707775","Treatment"
"1431079434505","-10.277165092128813","Treatment"
"1431079435542","-0.6372620568875359","Treatment"
"1431079436582","-4.637656985932627","Treatment"
"1431079437647","-7.9106787781231835","Treatment"
"1431079438725","-6.900078669684781","Treatment"
"1431079439771","-8.09660999271381","Treatment"
"1431079440820","-11.28971899642977","Treatment"
"1431079441872","-5.89286394005161","Treatment"
"1431079442917","-10.03889676889389","Treatment"
"1431079443962","-6.196078399429727","Treatment"
"1431079445021","-12.262757410900637","Treatment"
"1431079446084","-10.468304850934299","Treatment"
"1431079447134","-5.204452262612107","Treatment"
"1431079448180","-9.688409869223237","Treatment"
"1431079449222","-9.9474120065549","Treatment"
"1431079450259","-12.878065792811446","Treatment"
"1431079451316","-12.422624923278065","Treatment"
"1431079452349","-12.878065792811446","Treatment"
"1431079453389","-11.850293468434641","Treatment"
"1431079454442","-13.995499979444972","Treatment"
"1431079455480","-13.995499979444972","Treatment"
"1431079456539","-2.018999816195929","Treatment"
"1431079457610","-3.061351121354268","Treatment"
"1431079458660","-5.50841492374301","Treatment"
"1431079459697","-2.559033871244907","Treatment"
"1431079460750","-8.12115797788434","Treatment"
"1431079461807","0.9555896763925142","Treatment"
"1431079462855","-8.063986894690348","Treatment"
"1431079463898","-8.697041840096173","Treatment"
"1431079464939","-7.974900066165348","Treatment"
"1431079465981","-17.193098647005993","Treatment"
"1431079467040","-16.499647980967648","Treatment"
"1431079468102","-13.358715411921","Treatment"
"1431079469159","-13.525029955278322","Treatment"
"1431079470200","-14.841098100707342","Treatment"
"1431079471252","-11.16086324687177","Treatment"
"1431079472302","-7.420874709414043","Treatment"
"1431079473356","-2.1416261772258935","Treatment"
"1431079474411","-7.807321434709936","Treatment"
"1431079476280","-7.007534344962002","Treatment"
"1431079477324","-3.589646192129194","Treatment"
"1431079478390","11.346627883053369","Treatment"
"1431079479437","-7.5350141920419915","Treatment"
"1431079480477","-10.018483387845745","Treatment"
"1431079481524","-15.77798487833732","Treatment"
"1431079482564","-14.141757891163964","Treatment"
"1431079483605","-9.248281663552895","Treatment"
"1431079484646","-8.489401124221738","Treatment"
"1431079485683","-13.313904187999464","Treatment"
"1431079486733","-10.172766123314547","Treatment"
"1431079487780","-6.957222886574398","Treatment"
"1431079488822","-8.211765519308589","Treatment"
"1431079489871","-6.86455350916872","Treatment"
"1431079490944","-9.806990409068352","Treatment"
"1431079491982","-8.558064640989615","Treatment"
"1431079493025","-8.97280752980884","Treatment"
"1431079494067","-11.277925525998715","Treatment"
"1431079495105","-15.758221753455997","Treatment"
"1431079496155","-16.28726846076177","Treatment"
"1431079497214","-13.388718514769165","Treatment"
"1431079498264","-7.666211820867566","Treatment"
"1431079499334","-11.850293468434641","Treatment"
"1431079500375","-16.7615539427706","Treatment"
"1431079501420","-9.389365809822738","Treatment"
"1431079502456","-14.0927311026483","Treatment"
"1431079503504","-15.203818428878082","Treatment"
"1431079504554","0.7514808301294791","Treatment"
"1431079505605","1.0359089111598463","Treatment"
"1431079506643","-14.57866455426924","Treatment"
"1431079507682","-7.390689137285765","Treatment"
"1431079508732","-15.020565014888483","Treatment"
"1431079509777","-14.841098100707342","Treatment"
"1431079510823","-10.298196312181243","Treatment"
"1431079511877","-10.619932710050339","Treatment"
"1431079512918","-10.414787185395722","Treatment"
"1431079513964","-10.752040042020878","Treatment"
"1431079515006","-14.40801290327423","Treatment"
"1431079516057","-9.54242509439325","Treatment"
"1431079517106","-12.105779229163218","Treatment"
"1431079518151","-10.479048067688021","Treatment"
"1431079519231","-13.107788660592362","Treatment"
"1431079520278","-7.2487230495383095","Treatment"
"1431079521324","-8.70580219347424","Treatment"
"1431079522366","-6.985936597477486","Treatment"
"1431079523406","-5.779485960803022","Treatment"
"1431079524457","-5.3521248035406295","Treatment"
"1431079525503","-1.1249815893352468","Treatment"
"1431079526545","-0.5889302728282543","Treatment"
"1431079527586","1.4048631651968408","Treatment"
"1431079528632","-2.312065469865055","Treatment"
"1431079529678","-2.826583055929386","Treatment"
"1431079530726","-3.623756321501246","Treatment"
"1431079531763","0.10551735067346671","Treatment"
"1431079532811","-2.2743644187565732","Treatment"
"1431079533857","-2.663317940983444","Treatment"
"1431079534913","-4.610265321358197","Treatment"
"1431079535961","-5.544884772862812","Treatment"
"1431079536893","-2.1870265115317373","Treatment"
"1431079537943","-7.01474554474363","Treatment"
"1431079538984","-7.123638190805915","Treatment"
"1431079540059","-5.848596478041273","Treatment"
"1431079541110","-6.117649969167865","Treatment"
"1431079542163","-7.263558048256513","Treatment"
"1431079543209","-9.475129541977841","Treatment"
"1431079544256","-9.9474120065549","Treatment"
"1431079545297","-9.9474120065549","Treatment"
"1431079546350","-8.67954759523348","Treatment"
"1431079547399","-7.673991391148547","Treatment"
"1431079548448","-6.5307072101066375","Treatment"
"1431079549499","-2.4773545249154876","Treatment"
"1431079550542","-1.3175155853617526","Treatment"
"1431079551590","0.33138202866385863","Treatment"
"1431079552637","-2.1663605735457176","Treatment"
"1431079553680","-6.176404801804659","Treatment"
"1431079554752","-8.24494947423829","Treatment"
"1431079555804","-3.589646192129194","Treatment"
"1431079556847","-6.489864393606668","Treatment"
"1431079557899","-6.758841579935044","Treatment"
"1431079558944","0.14673537483497925","Treatment"
"1431079559991","-4.798254993881836","Treatment"
"1431079561071","-5.013291257259052","Treatment"
"1431079562119","-2.023059591749186","Treatment"
"1431079563165","-2.7732952223011518","Treatment"
"1431079564215","-5.466059404447642","Treatment"
"1431079565264","-7.007534344962002","Treatment"
"1431079566303","-0.2645653146751032","Treatment"
"1431079567353","-3.406778603331799","Treatment"
"1431079568404","-5.4119040459571846","Treatment"
"1431079569449","-2.404918429929633","Treatment"
"1431079570498","-0.8050430091236961","Treatment"
"1431079571546","-6.928603784445424","Treatment"
"1431079572596","-9.155482814634608","Treatment"
"1431079573645","-5.50841492374301","Treatment"
"1431079574690","-4.742540308703163","Treatment"
"1431079575767","-3.9268120932752764","Treatment"
"1431079576812","-6.281849370064462","Treatment"
"1431079577855","-6.606088185017437","Treatment"
"1431079578895","-7.072651690131906","Treatment"
"1431079579937","-6.6267606810224935","Treatment"
"1431079580984","-6.489864393606668","Treatment"
"1431079582024","-5.8738645384446455","Treatment"
"1431079583055","-4.008084168208365","Treatment"
"1431079584096","-11.712914923846572","Treatment"
"1431079585146","-2.5633541347699684","Treatment"
"1431079586196","0.3375729695090369","Treatment"
"1431079587225","1.155012104398641","Treatment"
"1431079588257","-11.19581657226217","Treatment"
"1431079589313","-7.375635598616484","Treatment"
"1431079590361","-7.072651690131906","Treatment"
"1431079591413","-9.313835858777612","Treatment"
"1431079592464","-1.6884860291999337","Treatment"
"1431079593512","-5.316453748732284","Treatment"
"1431079594566","-9.727757114938788","Treatment"
"1431079595616","-3.1210481923435123","Treatment"
"1431079596504","-5.686121862612548","Treatment"
"1431079597549","-6.1111461203892095","Treatment"
"1431079598591","-9.9474120065549","Treatment"
"1431079599622","-11.056839373155615","Treatment"
"1431079600659","-10.609013928426364","Treatment"
"1431079601700","-6.800972089235289","Treatment"
"1431079602744","-4.013189010928365","Treatment"
"1431079603812","-3.416307830440157","Treatment"
"1431079604863","-3.2323478205644065","Treatment"
"1431079605907","-8.963773842423489","Treatment"
"1431079606961","-10.03889676889389","Treatment"
"1431079608010","-5.122839276318699","Treatment"
"1431079609056","-9.668802886545219","Treatment"
"1431079610104","-2.443191689771594","Treatment"
"1431079611145","-0.7909368109147696","Treatment"
"1431079612193","-10.404123108380215","Treatment"
"1431079613240","-7.831064200212739","Treatment"
"1431079614284","-10.543787917496473","Treatment"
"1431079615325","1.6184059824573251","Treatment"
"1431079616373","-1.4229830172726987","Treatment"
"1431079617421","-6.675188705691529","Treatment"
"1431079618452","-13.210235050336863","Treatment"
"1431079619494","-11.837714335695777","Treatment"
"1431079620537","-7.752172743806157","Treatment"
"1431079621581","-3.038499517439337","Treatment"
"1431079622632","-6.001319351227288","Treatment"
"1431079623683","-4.230347562692532","Treatment"
"1431079624760","-2.866764575412489","Treatment"
"1431079625799","-8.918745801519712","Treatment"
"1431079626850","-4.256565178849189","Treatment"
"1431079627890","-8.12115797788434","Treatment"
"1431079628932","-11.626610129384364","Treatment"
"1431079629975","-10.954046580107395","Treatment"
"1431079631023","-3.8563175295531904","Treatment"
"1431079632079","-3.936929612926014","Treatment"
"1431079633121","-9.036307789097844","Treatment"
"1431079634170","-9.379888569779325","Treatment"
"1431079635227","-4.0592681091196505","Treatment"
"1431079636272","-4.731440128741254","Treatment"
"1431079637319","-14.544264946383764","Treatment"
"1431079638365","-6.786905868123806","Treatment"
"1431079639419","-1.8025428184058991","Treatment"
"1431079640455","-3.96735307533667","Treatment"
"1431079641483","-9.846879754206416","Treatment"
"1431079642524","-3.816290317527751","Treatment"
"1431079643602","-5.661393334484832","Treatment"
"1431079722287","-5.088095671441584","Treatment"
"1431079723360","-3.931869379961417","Treatment"
"1431079724397","-2.6676903999924995","Treatment"
"1431079725458","-2.400676237103884","Treatment"
"1431079726512","2.578032674074548","Treatment"
"1431079727556","-3.354553911417584","Treatment"
"1431079728605","0.9440546286971218","Treatment"
"1431079729642","1.0587215037559699","Treatment"
"1431079730695","0.5906815719512113","Treatment"
"1431079731756","1.6981423714070552","Treatment"
"1431079732797","5.769290441906949","Treatment"
"1431079733850","-3.006607938225196","Treatment"
"1431079734886","-10.372209209753285","Treatment"
"1431079735924","3.52611345058511","Treatment"
"1431079736971","1.7850151543849728","Treatment"
"1431079738021","-0.31445568525665957","Treatment"
"1431079739066","-1.0411649281681055","Treatment"
"1431079740163","-2.8981458882400886","Treatment"
"1431079741200","-1.302552808813884","Treatment"
"1431079742256","-0.3646342744823055","Treatment"
"1431079743278","-14.40801290327423","Treatment"
"1431079744314","-1.79067414476954","Treatment"
"1431079745363","-8.253265309854878","Treatment"
"1431079746409","-6.476292688286021","Treatment"
"1431079747455","-6.098153014543659","Treatment"
"1431079748497","-9.856880779649908","Treatment"
"1431079749536","-1.3250066506282019","Treatment"
"1431079750574","-0.7487551514630062","Treatment"
"1431079751617","-4.172945860228081","Treatment"
"1431079752678","-4.90510768691564","Treatment"
"1431079753726","-1.220715127589537","Treatment"
"1431079754774","-4.028521565021068","Treatment"
"1431079755828","-4.698224449111964","Treatment"
"1431079756873","-6.124158691569144","Treatment"
"1431079757915","-3.8513040289014056","Treatment"
"1431079758982","-4.474587935400516","Treatment"
"1431079760036","-5.779485960803022","Treatment"
"1431079761080","-3.383001173651408","Treatment"
"1431079762131","-3.8764005203222562","Treatment"
"1431079763167","-3.7219584940305213","Treatment"
"1431079764216","-3.0796757898346536","Treatment"
"1431079765257","-7.596507472873197","Treatment"
"1431079766304","-6.395304785571866","Treatment"
"1431079767354","-4.325103662117883","Treatment"
"1431079768407","-4.399524224442571","Treatment"
"1431079769455","-1.4419519910447764","Treatment"
"1431079770498","-4.781503031817341","Treatment"
"1431079771550","-1.46096248153583","Treatment"
"1431079772597","-0.6199698161809674","Treatment"
