Timestamp, Decibels, Group
"1430385292495","-1.6884860291999337","Treatment"
"1430385293538","2.0659362333891416","Treatment"
"1430385294581","-3.2791469081216635","Treatment"
"1430385295628","0.8424641181116211","Treatment"
"1430385296672","6.447449160320456","Treatment"
"1430385297580","4.729252295834476","Treatment"
"1430385298623","-1.6767720832059563","Treatment"
"1430385299670","1.3801990038877323","Treatment"
"1430385300734","4.838673512012969","Treatment"
"1430385301785","-3.801327540979883","Treatment"
"1430385302831","3.9486744281544572","Treatment"
"1430385303880","-0.561432380014662","Treatment"
"1430385304925","1.0786334913420306","Treatment"
"1430385305976","4.100476433083386","Treatment"
"1430385307019","4.144506382674593","Treatment"
"1430385308057","-0.13290853654840545","Treatment"
"1430385309127","-2.2285064835735753","Treatment"
"1430385310180","-0.6268825818765755","Treatment"
"1430385311221","2.8115574183095005","Treatment"
"1430385312267","0.4053836659600693","Treatment"
"1430385313315","2.578032674074548","Treatment"
"1430385314378","2.0099636987364415","Treatment"
"1430385315420","4.667444087194353","Treatment"
"1430385316459","5.345173310862212","Treatment"
"1430385317499","-1.9141062373937157","Treatment"
"1430385318539","2.66604600186204","Treatment"
"1430385319579","0.7041461645473396","Treatment"
"1430385320625","0.8628774991597679","Treatment"
"1430385321680","-3.387751455223494","Treatment"
"1430385322720","1.899510264617135","Treatment"
"1430385323760","2.917963788536549","Treatment"
"1430385324800","0.05451748517806874","Treatment"
"1430385325842","0.11504657778182684","Treatment"
"1430385326889","0.8628774991597679","Treatment"
"1430385327935","0.41152210412231466","Treatment"
"1430385328978","-2.0556062888957074","Treatment"
"1430385330052","-3.387751455223494","Treatment"
"1430385331097","-0.45569277500639627","Treatment"
"1430385332138","1.197156241605914","Treatment"
"1430385333177","-2.312065469865055","Treatment"
"1430385334221","-0.7417447478233175","Treatment"
"1430385335312","1.9715927499936399","Treatment"
"1430385336348","2.4939478970109046","Treatment"
"1430385337397","-3.8262798409267935","Treatment"
"1430385338439","2.556488496915763","Treatment"
"1430385339481","2.530083948180698","Treatment"
"1430385340539","4.202206926902244","Treatment"
"1430385341579","1.933051540604283","Treatment"
"1430385342619","6.830888616245688","Treatment"
"1430385343664","2.825510657676518","Treatment"
"1430385344720","-2.597993820313749","Treatment"
"1430385345766","-4.426258285677002","Treatment"
"1430385346820","1.1943529852839978","Treatment"
"1430385347864","-0.4590837138111521","Treatment"
"1430385348912","2.4673522503395855","Treatment"
"1430385349985","1.258600090126908","Treatment"
"1430385351035","-7.736480075331526","Treatment"
"1430385352080","1.0701053712283017","Treatment"
"1430385353125","-1.3889429098068782","Treatment"
"1430385354172","-5.257325612719093","Treatment"
"1430385355218","-1.4040553792792254","Treatment"
"1430385356263","1.4294574892403156","Treatment"
"1430385358145","-0.9366229732947741","Treatment"
"1430385359190","-5.257325612719093","Treatment"
"1430385360232","-3.144118297906149","Treatment"
"1430385361279","-1.9100970567833864","Treatment"
"1430385362327","-1.0484213109109997","Treatment"
"1430385363370","-3.1997378452982557","Treatment"
"1430385364410","-0.07430785944109314","Treatment"
"1430385365453","-0.4049869121616516","Treatment"
"1430385366495","-0.8015143112737967","Treatment"
"1430385367542","0.11822066502272713","Treatment"
"1430385368589","6.184714973043384","Treatment"
"1430385369632","3.180643660500511","Treatment"
"1430385370681","3.9934786475550608","Treatment"
"1430385371730","5.217321432275366","Treatment"
"1430385372800","2.445531441447338","Treatment"
"1430385373855","2.4285217206758922","Treatment"
"1430385374913","2.0659362333891416","Treatment"
"1430385375956","0.6116946208954894","Treatment"
"1430385377001","-2.076010079434187","Treatment"
"1430385378049","-0.06457940260396983","Treatment"
"1430385379092","-2.817679016566286","Treatment"
"1430385380141","3.983316145356735","Treatment"
"1430385381188","1.208360228503568","Treatment"
"1430385382235","-0.07755310126403572","Treatment"
"1430385383280","-3.0157078758182196","Treatment"
"1430385384325","-7.2487230495383095","Treatment"
"1430385385370","3.0932123645597693","Treatment"
"1430385386415","2.0659362333891416","Treatment"
"1430385387464","-1.313772474061392","Treatment"
"1430385388511","-12.963501461674593","Treatment"
"1430385389554","15.32219541711579","Treatment"
"1430385390608","9.79292074676094","Treatment"
"1430385391650","10.436316738132936","Treatment"
"1430385392717","-6.564890212265468","Treatment"
"1430385393768","-0.388150524571716","Treatment"
"1430385394810","0.11822066502272713","Treatment"
"1430385395853","5.21202677216746","Treatment"
"1430385396893","-0.8333243190520322","Treatment"
"1430385397933","-4.68718072271883","Treatment"
"1430385398991","-4.871222508811359","Treatment"
"1430385400033","-12.62668809829706","Treatment"
"1430385401071","-14.47587176122102","Treatment"
"1430385402110","-11.577675410442618","Treatment"
"1430385403159","-2.349930875796678","Treatment"
"1430385404210","-7.91868051948878","Treatment"
"1430385405277","-7.611949058518901","Treatment"
"1430385406331","-14.1745968325035","Treatment"
"1430385407374","-11.516892169823745","Treatment"
"1430385408416","-3.871375417701295","Treatment"
"1430385409460","0.2972527523835161","Treatment"
"1430385410508","3.1605451795589152","Treatment"
"1430385411554","0.3375729695090369","Treatment"
"1430385412602","-3.0522032641231664","Treatment"
"1430385413676","0.7308036472762587","Treatment"
"1430385414728","3.4702001278729675","Treatment"
"1430385415773","-1.6029483763929064","Treatment"
"1430385416813","-5.56317728149406","Treatment"
"1430385417853","-10.874929276465025","Treatment"
"1430385418743","-7.815228480898284","Treatment"
"1430385419784","-4.162549821119795","Treatment"
"1430385420834","-4.648637884535565","Treatment"
"1430385421881","-7.174925752275016","Treatment"
"1430385422924","-1.2801568626593671","Treatment"
"1430385423963","-7.285858162272342","Treatment"
"1430385425002","-5.175216658982549","Treatment"
"1430385426042","2.068471889410088","Treatment"
"1430385427083","6.715842038463862","Treatment"
"1430385428134","4.421519668608657","Treatment"
"1430385429180","0.3777068832074762","Treatment"
"1430385430227","1.0615688696683936","Treatment"
"1430385431283","1.68225354446777","Treatment"
"1430385432332","-1.3175155853617526","Treatment"
"1430385433378","1.7981022287879584","Treatment"
"1430385434451","-1.4116214857141454","Treatment"
"1430385435498","-4.4961544011991545","Treatment"
"1430385436542","-2.4219079505307937","Treatment"
"1430385437583","1.1211489440097417","Treatment"
"1430385438624","-0.5889302728282543","Treatment"
"1430385439699","9.96110323110611","Treatment"
"1430385440743","5.114381608907667","Treatment"
"1430385441798","1.135274641769422","Treatment"
"1430385442840","-11.36081808077063","Treatment"
"1430385443886","3.9507160052323878","Treatment"
"1430385444936","-1.103038277526291","Treatment"
"1430385445983","0.20662742963459557","Treatment"
"1430385447031","-2.6458500826315556","Treatment"
"1430385448079","-6.675188705691529","Treatment"
"1430385449122","-0.8474995806854635","Treatment"
"1430385450173","-0.8368659662521977","Treatment"
"1430385451218","-4.330398322225789","Treatment"
"1430385452262","-0.7347399977355642","Treatment"
"1430385453311","0.5756410666552577","Treatment"
"1430385454385","2.771901078752136","Treatment"
"1430385455430","7.057936368141929","Treatment"
"1430385456467","-4.68718072271883","Treatment"
"1430385457522","-4.859956761916781","Treatment"
"1430385458564","-3.002061542079489","Treatment"
"1430385459612","-0.20836716474030093","Treatment"
"1430385460661","2.771901078752136","Treatment"
"1430385461701","3.2539427422286185","Treatment"
"1430385462741","-0.7102677628041245","Treatment"
"1430385463782","2.5468961274835684","Treatment"
"1430385464827","5.848403456126841","Treatment"
"1430385465880","-7.413318476107512","Treatment"
"1430385466923","-8.88289068501965","Treatment"
"1430385467961","-1.822360051821112","Treatment"
"1430385469001","-3.8262798409267935","Treatment"
"1430385470045","-3.9826048608850737","Treatment"
"1430385471092","-0.879478756405158","Treatment"
"1430385472140","0.445206188649272","Treatment"
"1430385473184","6.482599285122637","Treatment"
"1430385474250","1.5163442620250707","Treatment"
"1430385475330","0.6952421251842382","Treatment"
"1430385476380","-8.60992085255521","Treatment"
"1430385477426","4.025918982698523","Treatment"
"1430385478302","-9.248281663552895","Treatment"
"1430385479351","-4.803846168608576","Treatment"
"1430385480395","-2.3964361151558466","Treatment"
"1430385481443","-2.559033871244907","Treatment"
"1430385482494","3.6495611543416375","Treatment"
"1430385483542","-6.654400766838608","Treatment"
"1430385484585","-2.211890716406016","Treatment"
"1430385485642","1.489285393916979","Treatment"
"1430385486687","1.984401909722608","Treatment"
"1430385487742","-5.013291257259052","Treatment"
"1430385488784","-0.7487551514630062","Treatment"
"1430385489837","-5.779485960803022","Treatment"
"1430385490888","2.1542466926757857","Treatment"
"1430385491940","-5.854906605189896","Treatment"
"1430385492990","-3.492920363630007","Treatment"
"1430385494041","6.023816313848895","Treatment"
"1430385495083","2.4139154005779413","Treatment"
"1430385496163","-2.4987747321659985","Treatment"
"1430385497218","3.2384460572293996","Treatment"
"1430385498262","0.09279543021818418","Treatment"
"1430385499305","-5.041985996399239","Treatment"
"1430385500351","-7.050891621202773","Treatment"
"1430385501397","-4.610265321358197","Treatment"
"1430385502443","-3.6776300696386603","Treatment"
"1430385503501","-1.8621306782546343","Treatment"
"1430385504551","-6.957222886574398","Treatment"
"1430385505602","-1.4495511950623654","Treatment"
"1430385506645","-8.438257367205868","Treatment"
"1430385507693","-3.13026888284645","Treatment"
"1430385508763","-10.329838932378737","Treatment"
"1430385509814","0.07048713416657226","Treatment"
"1430385510863","0.5575580143818938","Treatment"
"1430385511913","0.20662742963459557","Treatment"
"1430385512959","-7.145581502614871","Treatment"
"1430385514004","-8.303328212930966","Treatment"
"1430385515058","-2.4773545249154876","Treatment"
"1430385516126","-2.2285064835735753","Treatment"
"1430385517180","-9.678600845438732","Treatment"
"1430385518222","-8.253265309854878","Treatment"
"1430385519268","-2.2326653965752556","Treatment"
"1430385520312","-8.446760441441542","Treatment"
"1430385521353","-0.7242434530888942","Treatment"
"1430385522401","6.950214156875044","Treatment"
"1430385523441","1.2111589685432695","Treatment"
"1430385524479","0.8628774991597679","Treatment"
"1430385525520","2.0786071176756638","Treatment"
"1430385526563","5.634131233933042","Treatment"
"1430385527610","2.496361649878478","Treatment"
"1430385528663","1.71136089418051","Treatment"
"1430385529709","-0.755771217787996","Treatment"
"1430385530762","1.1521952113504192","Treatment"
"1430385531805","-5.163549914934267","Treatment"
"1430385532850","3.153835337867134","Treatment"
"1430385533895","2.8069013529940063","Treatment"
"1430385534944","4.810984965651994","Treatment"
"1430385535993","6.575140422111605","Treatment"
"1430385537068","3.8830892962530044","Treatment"
"1430385538114","-5.233786602003607","Treatment"
"1430385539025","6.971865741758373","Treatment"
"1430385540059","6.132471243488871","Treatment"
"1430385541090","8.869316274414691","Treatment"
"1430385542140","7.873453541247328","Treatment"
"1430385543208","-3.406778603331799","Treatment"
"1430385544260","-6.176404801804659","Treatment"
"1430385545303","5.4196118839356275","Treatment"
"1430385546349","6.465806101928896","Treatment"
"1430385547391","1.1296271190489642","Treatment"
"1430385548438","-3.2932359454979885","Treatment"
"1430385549480","-2.413409036312534","Treatment"
"1430385550520","7.4555133635272615","Treatment"
"1430385551564","-2.5073576277636516","Treatment"
"1430385552612","-5.122839276318699","Treatment"
"1430385553658","-7.611949058518901","Treatment"
"1430385554699","6.967539740355065","Treatment"
"1430385555745","2.293702044854939","Treatment"
"1430385556794","3.792093429706049","Treatment"
"1430385557869","-1.6495008217509874","Treatment"
"1430385558919","-1.2652582489927189","Treatment"
"1430385559965","-1.591349145239277","Treatment"
"1430385561020","3.8666153422618814","Treatment"
"1430385562064","1.1154922263639837","Treatment"
"1430385563113","-9.465558312758045","Treatment"
"1430385564166","-1.150652381703139","Treatment"
"1430385565218","3.9220901660144456","Treatment"
"1430385566260","3.6896223743142964","Treatment"
"1430385567300","-3.4977311583462116","Treatment"
"1430385568344","-1.7158801620519033","Treatment"
"1430385569396","4.316470674740044","Treatment"
"1430385570438","5.7527174743946174","Treatment"
"1430385571480","7.403542840626621","Treatment"
"1430385572524","0.03211053430836888","Treatment"
"1430385573572","5.525831187443991","Treatment"
"1430385574617","-0.35457533920863205","Treatment"
"1430385575658","-3.6384160543281014","Treatment"
"1430385576726","1.732468777321817","Treatment"
"1430385577790","4.273306011243104","Treatment"
"1430385578873","2.9133644293408807","Treatment"
"1430385579924","-0.9545579159421527","Treatment"
"1430385580980","-5.779485960803022","Treatment"
"1430385582025","-2.358367874651463","Treatment"
"1430385583073","-2.8981458882400886","Treatment"
"1430385584121","-2.1746210493352782","Treatment"
"1430385585165","3.4938997050265415","Treatment"
"1430385586220","6.6247957081563245","Treatment"
"1430385587260","5.151793969568612","Treatment"
