Timestamp, Decibels, Group
"1430824166090","-7.93470615067334","Treatment"
"1430824167138","1.7087187984527419","Treatment"
"1430824168192","7.681623041707257","Treatment"
"1430824169236","6.217798114952128","Treatment"
"1430824170281","8.162285664304221","Treatment"
"1430824171325","-4.235584758894651","Treatment"
"1430824172371","-4.8094409447363535","Treatment"
"1430824173415","4.3535773985437825","Treatment"
"1430824174475","2.8162109890814433","Treatment"
"1430824175528","0.8102887029660646","Treatment"
"1430824176602","-4.209430298789362","Treatment"
"1430824177653","-0.3445280394902129","Treatment"
"1430824178707","-1.9221301544891098","Treatment"
"1430824179749","-1.4685783431706703","Treatment"
"1430824180793","-4.599332796770716","Treatment"
"1430824181836","-0.30112354198209407","Treatment"
"1430824182888","1.0984999360315797","Treatment"
"1430824183937","-5.340218167491004","Treatment"
"1430824184993","-0.5408659387451322","Treatment"
"1430824186037","-3.0522032641231664","Treatment"
"1430824187086","5.3729459632625005","Treatment"
"1430824188144","-1.8025428184058991","Treatment"
"1430824189195","-4.11075545394188","Treatment"
"1430824190253","-0.9545579159421527","Treatment"
"1430824191307","-7.79152890374471","Treatment"
"1430824192354","-6.551200864060609","Treatment"
"1430824193406","-1.7198006719979784","Treatment"
"1430824194456","-7.167580390621138","Treatment"
"1430824195508","-6.928603784445424","Treatment"
"1430824196558","-4.676151020109016","Treatment"
"1430824197641","-2.589320939275584","Treatment"
"1430824198695","-0.5135195497241958","Treatment"
"1430824199737","-4.787083430106343","Treatment"
"1430824200790","-3.712088163834207","Treatment"
"1430824201836","-4.490757762542751","Treatment"
"1430824202884","0.3251866720259753","Treatment"
"1430824203934","8.704378258091232","Treatment"
"1430824204992","3.4356121692239","Treatment"
"1430824206033","-0.31445568525665957","Treatment"
"1430824207086","6.32251456199371","Treatment"
"1430824208133","2.445531441447338","Treatment"
"1430824209187","-0.08079955603480157","Treatment"
"1430824210232","3.6220439958830997","Treatment"
"1430824211274","1.9715927499936399","Treatment"
"1430824212328","-1.6029483763929064","Treatment"
"1430824213376","2.3576958539013724","Treatment"
"1430824214437","1.9664637922785828","Treatment"
"1430824215484","0.8657897840615085","Treatment"
"1430824216522","-4.31452401447851","Treatment"
"1430824217577","-15.67961588088735","Treatment"
"1430824218652","-14.63052076583483","Treatment"
"1430824219702","-12.992167790130368","Treatment"
"1430824220756","-4.8543293631854","Treatment"
"1430824221809","7.956226195162007","Treatment"
"1430824222854","-1.3550356853368604","Treatment"
"1430824223909","1.289159784538369","Treatment"
"1430824224955","1.3223754641676588","Treatment"
"1430824225855","1.5136421653667678","Treatment"
"1430824226900","8.985567244905951","Treatment"
"1430824227953","6.882020903735039","Treatment"
"1430824229005","-2.8891682237322494","Treatment"
"1430824230058","3.2980672447305617","Treatment"
"1430824231110","-6.361781433892738","Treatment"
"1430824232161","-3.731840053273847","Treatment"
"1430824233207","-3.8212836431254975","Treatment"
"1430824234256","3.528256791654114","Treatment"
"1430824235317","1.1154922263639837","Treatment"
"1430824236361","7.0364985383254055","Treatment"
"1430824237406","-0.4387579097508786","Treatment"
"1430824238468","-6.381879914834334","Treatment"
"1430824239543","-3.392504336128991","Treatment"
"1430824240593","3.2914628422037255","Treatment"
"1430824241644","0.7926881100377272","Treatment"
"1430824242703","2.5588849349605036","Treatment"
"1430824243744","1.3085510308211024","Treatment"
"1430824244791","10.091934096603584","Treatment"
"1430824245837","9.929367374151889","Treatment"
"1430824246883","-3.761552361510824","Treatment"
"1430824247939","0.17200343523835135","Treatment"
"1430824248983","0.2629888435011129","Treatment"
"1430824250046","1.6290798881177153","Treatment"
"1430824251087","-0.37806433458052036","Treatment"
"1430824252160","3.1179617106709383","Treatment"
"1430824253203","-1.8422226025257538","Treatment"
"1430824254260","-5.1344514299707775","Treatment"
"1430824255304","-4.188563286619639","Treatment"
"1430824256350","7.710801504333459","Treatment"
"1430824257402","4.308638492389641","Treatment"
"1430824258445","6.873276718797149","Treatment"
"1430824259497","10.029300054837185","Treatment"
"1430824260571","-0.5958183696508279","Treatment"
"1430824261623","0.00321640056927158","Treatment"
"1430824262663","-4.848705607962678","Treatment"
"1430824263713","4.357474163812399","Treatment"
"1430824264768","-2.039317695958893","Treatment"
"1430824265816","-7.894697375936524","Treatment"
"1430824266861","-1.3325041820717747","Treatment"
"1430824267924","-7.974900066165348","Treatment"
"1430824268976","-7.20436947415809","Treatment"
"1430824270018","1.71136089418051","Treatment"
"1430824271058","0.9093572870654676","Treatment"
"1430824272106","6.156257355034853","Treatment"
"1430824273160","2.6565739293442108","Treatment"
"1430824274202","-0.5271819821723591","Treatment"
"1430824275243","-0.04838948246825783","Treatment"
"1430824276300","-3.190443152449767","Treatment"
"1430824277351","-2.1953066738728695","Treatment"
"1430824278403","-1.1140030039620386","Treatment"
"1430824279482","0.03851842072076893","Treatment"
"1430824280530","-3.712088163834207","Treatment"
"1430824281577","-0.893729603962991","Treatment"
"1430824282622","-3.3261995130994526","Treatment"
"1430824283662","-7.689571466425544","Treatment"
"1430824284706","-8.370530789076302","Treatment"
"1430824285607","-1.8900788648435598","Treatment"
"1430824286650","-7.007534344962002","Treatment"
"1430824287691","4.669323539682065","Treatment"
"1430824288737","-0.9008638052988228","Treatment"
"1430824289797","1.5863053374644527","Treatment"
"1430824290846","-0.35457533920863205","Treatment"
"1430824291891","-6.228967078019925","Treatment"
"1430824292937","-8.2283416496029","Treatment"
"1430824293992","6.678643310781386","Treatment"
"1430824295050","-0.2446891283402327","Treatment"
"1430824296112","-2.88468286879753","Treatment"
"1430824297170","-10.2876743367721","Treatment"
"1430824298219","-7.145581502614871","Treatment"
"1430824299299","1.7771534344594528","Treatment"
"1430824300350","2.387073186205908","Treatment"
"1430824301401","-3.4497426957371187","Treatment"
"1430824302449","-4.826246927995626","Treatment"
"1430824303490","-3.7565932465385083","Treatment"
"1430824304535","-1.6145631180006585","Treatment"
"1430824305584","-1.898080606209156","Treatment"
"1430824306634","1.1915488239559895","Treatment"
"1430824307692","7.655011839402762","Treatment"
"1430824308742","5.493417931107264","Treatment"
"1430824309796","5.345173310862212","Treatment"
"1430824310864","-4.11075545394188","Treatment"
"1430824311912","0.03531506842996522","Treatment"
"1430824312970","-1.6650739135749908","Treatment"
"1430824314014","-5.673748798357773","Treatment"
"1430824315072","-10.15203606660574","Treatment"
"1430824316123","-4.458448154408398","Treatment"
"1430824317176","-0.09705005588824145","Treatment"
"1430824318231","-2.6327722036670083","Treatment"
"1430824319297","-2.9929758826338286","Treatment"
"1430824320342","-4.681664120667358","Treatment"
"1430824321397","-11.60210830879824","Treatment"
"1430824322446","-11.913463853331233","Treatment"
"1430824323493","-8.601256622771384","Treatment"
"1430824324552","-1.272704361440216","Treatment"
"1430824325603","3.81700517614616","Treatment"
"1430824326645","14.86496755463464","Treatment"
"1430824327681","3.530399603960052","Treatment"
"1430824328730","-5.861221319854116","Treatment"
"1430824329786","-4.8768608664504844","Treatment"
"1430824330830","-2.9929758826338286","Treatment"
"1430824331870","-7.065392275051532","Treatment"
"1430824332911","-4.70375158238028","Treatment"
"1430824333957","-5.636735008092789","Treatment"
"1430824335012","-12.028341364347028","Treatment"
"1430824336054","9.349421478185736","Treatment"
"1430824337111","1.5325392132140818","Treatment"
"1430824338167","-0.30778705564842884","Treatment"
"1430824339213","-2.9748330256184947","Treatment"
"1430824340286","-3.213698560285618","Treatment"
"1430824341329","-1.2950810753311537","Treatment"
"1430824342375","-1.205918037745021","Treatment"
"1430824343432","1.3856859842584925","Treatment"
"1430824344484","-5.0823185580672785","Treatment"
"1430824345350","-7.330630888408269","Treatment"
"1430824346400","-14.823353682609472","Treatment"
"1430824347453","-6.483075890222379","Treatment"
"1430824348495","5.026454281815617","Treatment"
"1430824349540","5.4092633247630415","Treatment"
"1430824350596","-11.301528501495849","Treatment"
"1430824351654","-5.275021828629143","Treatment"
"1430824352710","-10.479048067688021","Treatment"
"1430824353756","-8.370530789076302","Treatment"
"1430824354796","-0.5374429280060273","Treatment"
"1430824355850","-4.172945860228081","Treatment"
"1430824356895","-5.6675688695036435","Treatment"
"1430824357952","-3.093444706278951","Treatment"
"1430824358996","-1.9301614908339153","Treatment"
"1430824360074","2.0023030576653564","Treatment"
"1430824361115","-7.270985059942944","Treatment"
"1430824362169","-3.550826509018281","Treatment"
"1430824363216","-0.02900132790465549","Treatment"
"1430824364267","15.973012908905378","Treatment"
"1430824365313","-3.692381088702919","Treatment"
"1430824366365","-1.2244183421577053","Treatment"
"1430824367398","-9.737621840176372","Treatment"
"1430824368450","-11.675822100337502","Treatment"
"1430824369495","-3.056775988439395","Treatment"
"1430824370548","-2.663317940983444","Treatment"
"1430824371593","7.352639405697881","Treatment"
"1430824372632","2.998060822293666","Treatment"
"1430824373690","2.874171231096503","Treatment"
"1430824374740","0.4268492470408327","Treatment"
"1430824375789","7.3263834151182365","Treatment"
"1430824376840","1.4103345919214274","Treatment"
"1430824377892","2.1843190469093394","Treatment"
"1430824378944","-0.5032868099134897","Treatment"
"1430824380021","-4.775926216448833","Treatment"
"1430824381069","8.72678738222221","Treatment"
"1430824382113","7.543695741628364","Treatment"
"1430824383168","4.506185634517257","Treatment"
"1430824384214","-1.708044446916921","Treatment"
"1430824385270","-10.008294659829284","Treatment"
"1430824386320","-0.3713467088488775","Treatment"
"1430824387371","-2.1870265115317373","Treatment"
"1430824388400","9.939617422117495","Treatment"
"1430824389452","4.406036795278966","Treatment"
"1430824390493","-0.28781183111902026","Treatment"
"1430824391547","2.2739164107003123","Treatment"
"1430824392593","0.7956240200329145","Treatment"
"1430824393649","-0.3278083237633874","Treatment"
"1430824394697","-1.9906343944547722","Treatment"
"1430824395754","3.1605451795589152","Treatment"
"1430824396807","-4.043881232397727","Treatment"
"1430824397839","0.8687010928328782","Treatment"
"1430824398891","-1.5990802446709669","Treatment"
"1430824399975","-2.663317940983444","Treatment"
"1430824401026","-5.490237261779524","Treatment"
"1430824402070","-1.3362553761003073","Treatment"
"1430824403115","-2.5245489043069607","Treatment"
"1430824404172","-1.246670846996685","Treatment"
"1430824405084","-3.2323478205644065","Treatment"
"1430824406141","-2.902638202608685","Treatment"
"1430824407182","3.324434751864346","Treatment"
"1430824408225","-4.665135305711717","Treatment"
"1430824409283","6.842602562239666","Treatment"
"1430824410332","-0.8227080337971443","Treatment"
"1430824411392","-0.27120083038212667","Treatment"
"1430824412440","-2.2326653965752556","Treatment"
"1430824413491","-2.0841850349911173","Treatment"
"1430824414542","-2.1622332797460033","Treatment"
"1430824415601","1.456703087609152","Treatment"
"1430824416660","-3.521825181113625","Treatment"
"1430824417704","2.2043095957518726","Treatment"
"1430824418748","2.3011100535240865","Treatment"
"1430824419819","5.6358127535662215","Treatment"
"1430824420871","-4.753654692354115","Treatment"
"1430824421919","-0.918724987077135","Treatment"
"1430824422979","4.273306011243104","Treatment"
"1430824424040","11.617655116521679","Treatment"
"1430824425079","-6.689075023018618","Treatment"
"1430824426127","-9.118639112994488","Treatment"
"1430824427183","-2.99751752437812","Treatment"
"1430824428244","-7.226517951024645","Treatment"
"1430824429296","3.7504144167292615","Treatment"
"1430824430344","-1.630073639333121","Treatment"
"1430824431388","-7.489178256450294","Treatment"
"1430824432444","-6.558042841285651","Treatment"
"1430824433488","-0.7417447478233175","Treatment"
"1430824434541","-7.635163031280284","Treatment"
"1430824435584","-0.8439535958890966","Treatment"
"1430824436628","-4.469204675458715","Treatment"
"1430824437681","-1.1911461130314285","Treatment"
"1430824438736","-5.905553335497798","Treatment"
"1430824439824","-6.098153014543659","Treatment"
"1430824440869","12.001701954007924","Treatment"
"1430824441920","4.082399653118496","Treatment"
"1430824442966","-1.1543258389953914","Treatment"
"1430824444007","-0.8368659662521977","Treatment"
"1430824445069","-0.20507268731105946","Treatment"
"1430824446119","-0.5580012562733959","Treatment"
"1430824447164","-2.715933283930165","Treatment"
"1430824448210","-4.803846168608576","Treatment"
"1430824449261","-3.643308135357488","Treatment"
"1430824450303","-3.7913666572757725","Treatment"
"1430824451345","-0.08729610804900176","Treatment"
"1430824452385","-4.8094409447363535","Treatment"
"1430824453425","-9.211043065729392","Treatment"
"1430824454479","-9.56174854983366","Treatment"
"1430824455525","-2.817679016566286","Treatment"
"1430824456581","-1.1249815893352468","Treatment"
"1430824457619","-5.538795820886807","Treatment"
"1430824458663","2.950091290140826","Treatment"
"1430824459739","-4.604797339032155","Treatment"
"1430824460778","-4.090123877405276","Treatment"
"1430824461820","3.320045722140808","Treatment"
