timestamp, decibels, decibels_avg, tag 
"1430218536613","7.92786197639259","3.9185712342481693","2015_4_28_12"
"1430218537668","7.610924325222231","5.549614159089785","2015_4_28_12"
"1430218538718","2.216780365500818","5.79036298302305","2015_4_28_12"
"1430218539761","5.9511576442774405","5.544908912381521","2015_4_28_12"
"1430218540803","2.839441518141606","5.309233165906937","2015_4_28_12"
"1430218541845","2.455236347080508","4.2147080400445205","2015_4_28_12"
"1430218542885","7.320845710347895","4.156692317069654","2015_4_28_12"
"1430218543942","5.3712127716697875","4.787578798303447","2015_4_28_12"
"1430218544990","6.683115578779305","4.9339703852038195","2015_4_28_12"
"1430218546036","-0.7874138379854895","4.208599313978401","2015_4_28_12"
"1430218547082","11.543876552505195","6.026327355063339","2015_4_28_12"
"1430218548125","1.5675250282279007","4.87566321863934","2015_4_28_12"
"1430218549181","-5.930987876770544","2.6152230889512733","2015_4_28_12"
"1430218550221","-1.7709289904650862","0.924414175102395","2015_4_28_12"
"1430218551264","5.573378698135324","2.1965726823265577","2015_4_28_12"
"1430218552310","6.905295785223256","1.2688565288701699","2015_4_28_12"
"1430218553362","-1.0484213109109997","0.7456672610423901","2015_4_28_12"
"1430218554411","0.3406667859756074","1.9999981935916202","2015_4_28_12"
"1430218555455","3.0185383712001346","2.9578916659246643","2015_4_28_12"
"1430218556503","6.816223933312538","3.2064607129601073","2015_4_28_12"
"1430218557545","11.725076183613725","4.170416792638202","2015_4_28_12"
"1430218558624","0.5182484380467671","4.483750742429754","2015_4_28_12"
"1430218559681","2.8069013529940063","4.976997655833435","2015_4_28_12"
"1430218560727","7.668327631736348","5.906955507940677","2015_4_28_12"
"1430218561771","5.364276544798436","5.616566030237857","2015_4_28_12"
"1430218562815","5.457451462996007","4.363041086114313","2015_4_28_12"
"1430218563865","1.2780596045764614","4.515003319420252","2015_4_28_12"
"1430218564919","-0.46926448032704426","3.8597701527560417","2015_4_28_12"
"1430218565960","-1.6572838775029917","1.9946478509081735","2015_4_28_12"
"1430218567006","-9.417859732493767","-0.961779404550267","2015_4_28_12"
"1430218568058","-0.9151498112135024","-2.236299659392169","2015_4_28_12"
"1430218569103","-7.815228480898284","-4.054957276487118","2015_4_28_12"
"1430218570145","-13.122350088375017","-6.585574398096712","2015_4_28_12"
"1430218571196","-8.063986894690348","-7.866915001534183","2015_4_28_12"
"1430218572263","0.5454816973332401","-5.874246715568782","2015_4_28_12"
"1430218573307","4.578647922234847","-4.775487168879112","2015_4_28_12"
"1430218574351","0.9093572870654676","-3.0305700152863624","2015_4_28_12"
"1430218575093","-1.7748744321127865","-0.7610748840339159","2015_4_28_12"
"1430218576144","8.921303532584648","2.6359832014210833","2015_4_28_12"
"1430218577188","8.652260394907989","4.257338940936033","2015_4_28_12"
"1430218578232","0.7041461645473396","3.4824385893985315","2015_4_28_12"
"1430218579283","2.18932099904185","3.738431331793808","2015_4_28_12"
"1430218580323","5.907268897351699","5.274859997686706","2015_4_28_12"
"1430218581366","2.1592659876077542","3.922452488691326","2015_4_28_12"
"1430218582417","-2.619713985765695","1.6680576125565896","2015_4_28_12"
"1430218583460","-3.2557158455228814","0.8760852105425453","2015_4_28_12"
"1430218584531","0.8570499983453578","0.6096310104032469","2015_4_28_12"
"1430218585582","-1.205918037745021","-0.8130063766160969","2015_4_28_12"
"1430218586624","-6.892962004282096","-2.6234519749940675","2015_4_28_12"
"1430218587677","-9.727757114938788","-4.045060600828686","2015_4_28_12"
"1430218588723","2.578032674074548","-2.8783108969092","2015_4_28_12"
"1430218589765","5.3434345680602755","-1.9810339829662165","2015_4_28_12"
"1430218590815","3.9873825731641843","-0.9423738607843752","2015_4_28_12"
"1430218591861","1.756153993253435","0.7874493387227308","2015_4_28_12"
"1430218592909","1.7482660953557507","3.0826539807816387","2015_4_28_12"
"1430218593954","2.360147763483798","3.0390769986634885","2015_4_28_12"
"1430218595003","2.8487163611350668","2.540133357278447","2015_4_28_12"
"1430218596045","0.5816603944346643","1.8589889215325432","2015_4_28_12"
"1430218597099","2.5035988864905434","2.0084779001799644","2015_4_28_12"
"1430218598142","3.324434751864346","2.3237116314816837","2015_4_28_12"
"1430218599182","6.8030045164135835","3.2122829820676406","2015_4_28_12"
"1430218600223","4.042093828411984","3.4509584755230245","2015_4_28_12"
"1430218601265","4.241778246544002","4.182982045944891","2015_4_28_12"
"1430218602311","1.5728949756249477","3.9968412637717727","2015_4_28_12"
"1430218603361","1.642403850905394","3.660435083579982","2015_4_28_12"
"1430218604423","4.631657003472745","3.2261655809918146","2015_4_28_12"
"1430218605483","2.342969843640964","2.8863407840376105","2015_4_28_12"
"1430218606526","5.166004017135661","3.071185938155942","2015_4_28_12"
"1430218607604","3.5046509004059567","3.457537123112144","2015_4_28_12"
"1430218608644","6.083105893123676","4.3456775315558005","2015_4_28_12"
"1430218609694","1.2641644014242261","3.6721790111460964","2015_4_28_12"
"1430218610773","2.7812482839997053","3.759834699217845","2015_4_28_12"
"1430218611832","-3.5073607487317067","2.0251617460443714","2015_4_28_12"
"1430218612880","6.21937036396322","2.5681056387558243","2015_4_28_12"
"1430218613926","-0.13290853654840545","1.3249027528214081","2015_4_28_12"
"1430218614981","8.043316351993127","2.680733142935188","2015_4_28_12"
"1430218616024","10.302752528212004","4.185033991777648","2015_4_28_12"
"1430218617065","7.344356611391208","6.35537746380223","2015_4_28_12"
"1430218618121","4.746033025910094","6.060709996191606","2015_4_28_12"
"1430218619162","5.785831847854741","7.244458073072235","2015_4_28_12"
"1430218620203","9.512347781397336","7.538264358953077","2015_4_28_12"
"1430218621229","5.215556904155928","6.520825234141862","2015_4_28_12"
"1430218622276","-1.313772474061392","4.789199417051341","2015_4_28_12"
"1430218623321","-5.56317728149406","2.7273573555705104","2015_4_28_12"
"1430218624363","-0.022548214949537543","1.565681343009655","2015_4_28_12"
"1430218625404","4.415716824853311","0.5463551517008499","2015_4_28_12"
"1430218626446","7.00926777546881","0.9050973259634263","2015_4_28_12"
"1430218627499","5.058857638252885","2.179623348426282","2015_4_28_12"
"1430218628543","-4.453074885051723","2.401643827714749","2015_4_28_12"
"1430218629592","3.8252932394067543","3.1712121185860074","2015_4_28_12"
"1430218630639","1.9124260880201662","2.670553971219378","2015_4_28_12"
"1430218631681","5.100086786280978","2.288717773381812","2015_4_28_12"
"1430218632722","5.6105557144318325","2.3990573886176016","2015_4_28_12"
"1430218633784","5.448866022306826","4.379445570089311","2015_4_28_12"
"1430218634833","7.71344923782083","5.157076769772127","2015_4_28_12"
"1430218635887","7.958800173440752","6.366351586856244","2015_4_28_12"
"1430218636923","7.407657101209456","6.827865649841939","2015_4_28_12"
"1430218637965","-1.4571570533750413","5.414323096280564","2015_4_28_12"
"1430218639011","1.0644153024771117","4.537432952314622","2015_4_28_12"
"1430218640061","5.13756063637449","4.022255232025354","2015_4_28_12"
"1430218641104","5.4092633247630415","3.512347862289812","2015_4_28_12"
"1430218642166","1.6875530502075584","2.3683270520894317","2015_4_28_12"
"1430218643217","6.846991222360686","4.029156707236577","2015_4_28_12"
"1430218644261","2.119030179060447","4.240079682553245","2015_4_28_12"
"1430218645305","8.615352303080996","4.935638015894546","2015_4_28_12"
"1430218646352","6.396766608587317","5.133138672659401","2015_4_28_12"
"1430218647397","-3.011156715306411","4.193396719556607","2015_4_28_12"
"1430218648441","1.714002186473348","3.1667989123791394","2015_4_28_12"
"1430218649484","3.3156544734941606","3.4061237712658823","2015_4_28_12"
"1430218650536","-3.712088163834207","0.9406356778828414","2015_4_28_12"
"1430218651581","-1.205918037745021","-0.5799012513836261","2015_4_28_12"
"1430218652621","-5.92462225564425","-1.162594359451194","2015_4_28_12"
"1430218653668","1.2363071304705593","-1.2581333706517517","2015_4_28_12"
"1430218654724","-3.0339364022106357","-2.528051545792711","2015_4_28_12"
"1430218655772","1.82421737064379","-1.4207904388971113","2015_4_28_12"
"1430218656817","-0.5648648596633881","-1.2925798032807847","2015_4_28_12"
"1430218657864","-3.3782534885711564","-0.783306049866166","2015_4_28_12"
"1430218658941","-15.093403090682415","-4.049248094096761","2015_4_28_12"
"1430218659982","0.4329725392493577","-3.355866305804762","2015_4_28_12"
"1430218661024","4.096462620794739","-2.9014172557745725","2015_4_28_12"
"1430218662061","-3.623756321501246","-3.513195548142144","2015_4_28_12"
"1430218663113","0.8803365796874772","-2.6614775344904174","2015_4_28_12"
"1430218664162","-5.45399566689996","-0.7335960497339264","2015_4_28_12"
"1430218665206","6.336485256944262","0.4471064938050545","2015_4_28_12"
"1430218666261","2.9225607135647595","0.21232611235905868","2015_4_28_12"
"1430218667303","6.782400905442412","2.29355755774779","2015_4_28_12"
"1430218668351","1.1999585935057073","2.357481960511436","2015_4_28_12"
"1430218669402","-1.2170134912078945","3.2048783956498497","2015_4_28_12"
"1430218670446","0.08642747565285157","1.954866839391567","2015_4_28_12"
"1430218671492","-0.8581462291744131","1.1987254508437326","2015_4_28_12"
"1430218672541","2.534890749431246","0.34922341964149944","2015_4_28_12"
"1430218673585","3.284853414132315","0.766202383766821","2015_4_28_12"
"1430218674640","4.527223800922418","1.9150498421928837","2015_4_28_12"
"1430218675684","-0.277841419113885","1.8421960632395362","2015_4_28_12"
"1430218676745","2.649463090111152","2.543717927096649","2015_4_28_12"
"1430218677808","3.088704897080272","2.6544807566264543","2015_4_28_12"
"1430218678861","1.3747085551347111","2.2724517848269334","2015_4_28_12"
"1430218679921","-1.291347617445147","1.1087375011534206","2015_4_28_12"
"1430218680960","-1.9543001528857242","0.7734457543990528","2015_4_28_12"
"1430218682006","1.8580500921598297","0.6151631548087884","2015_4_28_12"
"1430218683064","-3.3735083971458164","-0.6772795040364293","2015_4_28_12"
"1430218684121","5.301599979600238","0.10809878085667597","2015_4_28_12"
"1430218685192","4.349678884278124","1.2363040812013302","2015_4_28_12"
"1430218686237","0.09279543021818418","1.645723197822112","2015_4_28_12"
"1430218687283","2.649463090111152","1.8040057974123762","2015_4_28_12"
"1430218688328","7.1910886211118195","3.9169252010639033","2015_4_28_12"
"1430218689380","3.638987945929445","3.5844027943297454","2015_4_28_12"
"1430218690425","3.5196802521885218","3.4184030679118242","2015_4_28_12"
"1430218691471","3.025353506612982","4.004914683190784","2015_4_28_12"
"1430218692517","1.135274641769422","3.702076993522438","2015_4_28_12"
"1430218693561","4.007686204751641","3.0653965102504026","2015_4_28_12"
"1430218694601","-0.5958183696508279","2.218435247134348","2015_4_28_12"
"1430218695483","4.703084327917871","2.4551160622802177","2015_4_28_12"
"1430218696536","-0.38478715971340227","1.773087929014941","2015_4_28_12"
"1430218697593","-4.084973631397242","0.7290382743816081","2015_4_28_12"
"1430218698644","2.993503692263598","0.5262017718839995","2015_4_28_12"
"1430218699691","3.7336866510621074","1.3921027760265865","2015_4_28_12"
"1430218700725","-1.6339556012471523","0.1246947901935818","2015_4_28_12"
"1430218701772","4.114510187426864","1.024554259621635","2015_4_28_12"
"1430218702820","3.628401851214964","2.567229356144076","2015_4_28_12"
"1430218703861","-8.162226090505518","0.33608339959025313","2015_4_28_12"
"1430218704904","-10.752040042020878","-2.5610619390263443","2015_4_28_12"
"1430218705953","3.536824870906778","-1.526905844595558","2015_4_28_12"
"1430218707020","4.1044883914170995","-1.5289102037975109","2015_4_28_12"
"1430218708060","1.2780596045764614","-1.9989786531252114","2015_4_28_12"
"1430218709102","7.75965439842931","1.1853974446617541","2015_4_28_12"
"1430218710176","5.0624505605949395","4.348295565184918","2015_4_28_12"
"1430218711228","6.095872222282895","4.860105035460141","2015_4_28_12"
"1430218712302","-0.10355877828951945","4.018495601518818","2015_4_28_12"
"1430218713345","-4.927771469214527","2.77732938676062","2015_4_28_12"
"1430218714401","-3.6335267270737153","0.4986931616600148","2015_4_28_12"
"1430218715444","-0.6407246400061697","-0.6419418784602071","2015_4_28_12"
"1430218716486","-13.388718514769165","-4.538860025870619","2015_4_28_12"
"1430218717532","1.5271442505325248","-4.21271942010621","2015_4_28_12"
"1430218718592","-2.149863152369566","-3.6571377567372183","2015_4_28_12"
"1430218719638","-3.2932359454979885","-3.5890796004220733","2015_4_28_12"
"1430218720683","-1.9221301544891098","-3.8453607033186614","2015_4_28_12"
"1430218721739","-3.643308135357488","-1.8962786274363252","2015_4_28_12"
"1430218722786","3.9772129318689","-1.4062648911690505","2015_4_28_12"
"1430218723836","-3.2230181852548947","-1.620895897746116","2015_4_28_12"
"1430218724883","0.20662742963459557","-0.9209232227195994","2015_4_28_12"
"1430218725938","3.097717494141092","0.08304630700644093","2015_4_28_12"
"1430218726985","1.502825364917695","1.1122730070614772","2015_4_28_12"
"1430218728041","3.638987945929445","1.0446280098735863","2015_4_28_12"
"1430218729084","1.9690286497128597","2.083037376867137","2015_4_28_12"
"1430218730140","-4.681664120667358","1.1053790668067465","2015_4_28_12"
"1430218731185","3.695930973771913","1.2250217627329107","2015_4_28_12"
"1430218732225","-5.364047783639379","-0.14835286697850397","2015_4_28_12"
"1430218733274","8.707920386722417","0.8654336211800903","2015_4_28_12"
"1430218734324","8.364797878469195","2.1445874669313576","2015_4_28_12"
"1430218735392","5.6425355786991025","4.209427406804649","2015_4_28_12"
"1430218736440","2.785918117250935","4.0274248355004545","2015_4_28_12"
"1430218737482","-0.04838948246825783","5.0905564957346785","2015_4_28_12"
"1430218738528","-2.0923676918733087","2.9304988800155334","2015_4_28_12"
"1430218739576","-2.158107946190392","0.8259177150836157","2015_4_28_12"
"1430218740618","-2.857819271184096","-0.8741532548930241","2015_4_28_12"
"1430218741661","-14.224089215060609","-4.276154721355332","2015_4_28_12"
"1430218742707","6.763225120241264","-2.913831800813428","2015_4_28_12"
"1430218743761","8.039492495608208","-0.8874597633171248","2015_4_28_12"
"1430218744801","5.726134776865496","0.6893887812940528","2015_4_28_12"
"1430218745836","10.589747791213979","3.378902193773668","2015_4_28_12"
"1430218746891","-0.5442902989858447","6.114861976988621","2015_4_28_12"
"1430218747942","1.2752823416789185","5.017273421276151","2015_4_28_12"
"1430218748982","0.5182484380467671","3.513024609763863","2015_4_28_12"
"1430218750022","3.099969182977568","2.9877914909862775","2015_4_28_12"
"1430218751064","6.5872041596592865","2.187282764675339","2015_4_28_12"
"1430218752123","5.777565082561393","3.451653840984787","2015_4_28_12"
"1430218753167","-3.7714790936062155","2.44230155392776","2015_4_28_12"
"1430218754222","1.4784381997028997","2.6343395062589865","2015_4_28_12"
"1430218755105","6.5191266477537","3.318170999214213","2015_4_28_12"
"1430218756154","7.114846577551655","3.4236994827926863","2015_4_28_12"
"1430218757202","5.721141451267751","3.412414756533958","2015_4_28_12"
"1430218758252","7.710801504333459","5.708870876121893","2015_4_28_12"
"1430218759306","8.337739010361103","7.080731038253534","2015_4_28_12"
"1430218760345","7.729318711732366","7.3227694510492665","2015_4_28_12"
"1430218761410","10.89330151864277","8.07846043926749","2015_4_28_12"
"1430218762457","-0.9080038711657998","6.752631374780779","2015_4_28_12"
"1430218763504","0.2129078996392936","5.253052653841946","2015_4_28_12"
"1430218764543","-1.8900788648435598","3.2074890788010135","2015_4_28_12"
"1430218765597","-1.0665888340331162","1.4483075696479175","2015_4_28_12"
"1430218766642","-0.04838948246825783","-0.7400306305742881","2015_4_28_12"
