timestamp, decibels, decibels_avg, tag
"1429704330483","7.93302600129979","5.479437528012257","2015_4_22_13"
"1429704331535","-2.875719101605638","4.188385918518451","2015_4_22_13"
"1429704332589","-9.351518736268641","1.8029538685044826","2015_4_22_13"
"1429704333668","-2.3415020642297915","0.5005695446292563","2015_4_22_13"
"1429704334715","-1.8065026496292889","-1.6884433100867138","2015_4_22_13"
"1429704335759","-10.78538322937014","-5.4321251562207","2015_4_22_13"
"1429704336799","2.330679068082196","-4.390845522283134","2015_4_22_13"
"1429704337840","8.368481201573964","-0.8468455347146122","2015_4_22_13"
"1429704338883","2.1743064929037077","0.05631617671208762","2015_4_22_13"
"1429704339925","2.55409139751099","0.9284349861401436","2015_4_22_13"
"1429704340971","8.691378080683975","4.823787248150966","2015_4_22_13"
"1429704342019","4.8570836283542524","5.329068160205378","2015_4_22_13"
"1429704343064","0.14989790523149155","3.6853515009368834","2015_4_22_13"
"1429704344104","-1.3851688973042864","2.9734564228952847","2015_4_22_13"
"1429704345142","3.6622320386281606","3.195084551118719","2015_4_22_13"
"1429704346193","7.447328136311132","2.94627456224415","2015_4_22_13"
"1429704347242","7.076473117407492","3.390152460054798","2015_4_22_13"
"1429704348290","3.374749830648069","4.035122845138114","2015_4_22_13"
"1429704349333","6.3349340667199305","5.579143437942958","2015_4_22_13"
"1429704350367","0.9786139168803843","5.042419813593402","2015_4_22_13"
"1429704351419","-1.052051776852282","3.342543830960719","2015_4_22_13"
"1429704352493","1.6184059824573251","2.2509304039706857","2015_4_22_13"
"1429704353540","-2.9161291030242715","0.9927546172362174","2015_4_22_13"
"1429704354610","1.925322734247027","0.11083235074163658","2015_4_22_13"
"1429704355659","-1.2096149476276294","-0.32681342215996617","2015_4_22_13"
"1429704356704","-4.298678665654726","-0.9761387999204547","2015_4_22_13"
"1429704357755","-1.74729390203652","-1.649278776819224","2015_4_22_13"
"1429704358803","-4.458448154408398","-1.9577425870960492","2015_4_22_13"
"1429704359852","-0.3111207304688809","-2.405031280039231","2015_4_22_13"
"1429704360901","-6.928603784445424","-3.5488290474027897","2015_4_22_13"
"1429704361941","-6.1111461203892095","-3.911322538349686","2015_4_22_13"
"1429704362983","-7.8628225158053775","-5.134428261103458","2015_4_22_13"
"1429704364033","-3.0293756829469833","-4.848613766811175","2015_4_22_13"
"1429704365083","1.1803231168838342","-4.550324997340632","2015_4_22_13"
"1429704366136","3.070651599569251","-2.550473920537697","2015_4_22_13"
"1429704367183","4.766498877944415","-0.3749449208709721","2015_4_22_13"
"1429704368225","2.474613688386637","1.692542319967431","2015_4_22_13"
"1429704369272","3.442107911497028","2.986839038856233","2015_4_22_13"
"1429704370319","-4.572061535315747","1.836362108416317","2015_4_22_13"
"1429704371360","2.732062853283338","1.768644359159134","2015_4_22_13"
"1429704372410","6.453572452528982","2.1060590740760476","2015_4_22_13"
"1429704373459","6.283588756780737","2.8678540877548677","2015_4_22_13"
"1429704374527","2.5156475631875157","2.682562018092965","2015_4_22_13"
"1429704375574","4.766498877944415","4.550274100744997","2015_4_22_13"
"1429704376620","-3.6531005711613913","3.2732414158560514","2015_4_22_13"
"1429704377663","2.532487681318514","2.4890244616139583","2015_4_22_13"
"1429704378701","3.027624030645795","1.83783151638697","2015_4_22_13"
"1429704379741","1.743003514378004","1.6833027066250676","2015_4_22_13"
"1429704380784","-0.1984874787787526","0.6903054352804339","2015_4_22_13"
"1429704381824","-0.7627929559538006","1.268366958321952","2015_4_22_13"
"1429704382868","4.458181258774463","1.6535056738131417","2015_4_22_13"
"1429704383913","7.80692466278778","2.6093658002415387","2015_4_22_13"
"1429704384962","4.237829217315684","3.108330940829075","2015_4_22_13"
"1429704386009","-0.21825810105838334","3.104376816373149","2015_4_22_13"
"1429704386895","-1.2281231362586855","3.0113107803121717","2015_4_22_13"
"1429704387961","1.5055308281503035","2.4207806941873398","2015_4_22_13"
"1429704389009","-5.45399566689996","-0.23140337175020825","2015_4_22_13"
"1429704390060","-0.9941456314640068","-1.2777983415061465","2015_4_22_13"
"1429704391104","4.555830335632848","-0.3229806541679002","2015_4_22_13"
"1429704392160","3.9527571025600894","0.7131953935958547","2015_4_22_13"
"1429704393203","1.1409184948842166","0.6402729269426374","2015_4_22_13"
"1429704394247","2.8487163611350668","2.300815332549643","2015_4_22_13"
"1429704395323","-2.9071328415902564","1.918217890524393","2015_4_22_13"
"1429704396365","2.3992844768971713","1.4869087187772576","2015_4_22_13"
"1429704397408","-1.7669853401643936","0.342960230232361","2015_4_22_13"
"1429704398459","-7.021962736382852","-1.289616016021053","2015_4_22_13"
"1429704399504","-9.590814576861506","-3.777522203620368","2015_4_22_13"
"1429704400546","-2.2994802617158374","-3.6559916876454834","2015_4_22_13"
"1429704401587","6.11498660293948","-2.912851262437022","2015_4_22_13"
"1429704402635","0.07686678163520522","-2.544080838077102","2015_4_22_13"
"1429704403680","-4.362234239251813","-2.0121351386508937","2015_4_22_13"
"1429704404720","-3.2043889241981804","-0.7348500081182291","2015_4_22_13"
"1429704405765","-3.3782534885711564","-0.9506046534892928","2015_4_22_13"
"1429704406813","-0.7382416666554209","-2.321250307408273","2015_4_22_13"
"1429704407861","-6.510261795476875","-3.638676022830689","2015_4_22_13"
"1429704408905","-3.4401767370190592","-3.4542645223841384","2015_4_22_13"
"1429704409952","-1.8065026496292889","-3.17468726747036","2015_4_22_13"
"1429704411004","0.9498240673935137","-2.309071756277426","2015_4_22_13"
"1429704412060","-0.9151498112135024","-2.344453385189042","2015_4_22_13"
"1429704413100","-4.781503031817341","-1.9987016324571354","2015_4_22_13"
"1429704414144","-0.10030380742959341","-1.3307270465392425","2015_4_22_13"
"1429704415206","3.202920896713337","-0.32884233727071716","2015_4_22_13"
"1429704416284","-2.438930767616946","-1.006593304272809","2015_4_22_13"
"1429704417327","6.134059012369639","0.40324846044381923","2015_4_22_13"
"1429704418374","-0.7452492423788528","1.2104992183315169","2015_4_22_13"
"1429704419421","-6.8787461424540375","-0.1451892486733719","2015_4_22_13"
"1429704420463","-7.293304274719841","-2.2444342829600075","2015_4_22_13"
"1429704421507","-0.49306611098394604","-1.8552613516334078","2015_4_22_13"
"1429704422579","-3.1950892556031056","-3.7210910052279567","2015_4_22_13"
"1429704423625","-1.2096149476276294","-3.813964146277712","2015_4_22_13"
"1429704424674","-7.101750175095393","-3.8585649528059824","2015_4_22_13"
"1429704425722","-1.8541619716057403","-2.770736492183163","2015_4_22_13"
"1429704426765","-1.2170134912078945","-2.9155259682279526","2015_4_22_13"
"1429704427806","2.1013682332605237","-1.8562344704552267","2015_4_22_13"
"1429704428852","2.556488496915763","-1.1030137815465482","2015_4_22_13"
"1429704429901","1.4675774422540129","0.610851741923333","2015_4_22_13"
"1429704430946","-10.587217456165156","-1.1357593549885503","2015_4_22_13"
"1429704431995","0.4970078239800315","-0.7929550919509649","2015_4_22_13"
"1429704433046","-4.7258953538079425","-2.1584078093646584","2015_4_22_13"
"1429704434094","0.21604643251465777","-2.6264962222448793","2015_4_22_13"
"1429704435141","11.428137278844128","-0.6343842549268564","2015_4_22_13"
"1429704436180","4.196255649082535","2.3223103661226814","2015_4_22_13"
"1429704437250","3.655898907003756","2.954088582727427","2015_4_22_13"
"1429704438301","0.23172210837748625","3.9456120751645125","2015_4_22_13"
"1429704439346","1.6477277184567243","4.231948332352927","2015_4_22_13"
"1429704440392","3.7483252069445494","2.6959859179730103","2015_4_22_13"
"1429704441443","1.9818415885137777","2.253103105859259","2015_4_22_13"
"1429704442486","0.03531506842996522","1.5289863381445006","2015_4_22_13"
"1429704443539","5.813880143449537","2.6454179451589104","2015_4_22_13"
"1429704444582","4.072340717844821","3.1303405450365296","2015_4_22_13"
"1429704445624","4.092446952836914","3.199164894215003","2015_4_22_13"
"1429704446513","-0.5032868099134897","2.7021392145295495","2015_4_22_13"
"1429704447562","-1.3663233927578766","2.421811522291981","2015_4_22_13"
"1429704448610","-0.4151044318123884","1.1760146072395963","2015_4_22_13"
"1429704449658","-3.8212836431254975","-0.4027102649544676","2015_4_22_13"
"1429704450703","-4.115921014390326","-2.044383858399916","2015_4_22_13"
"1429704451744","-3.1997378452982557","-2.583674065476869","2015_4_22_13"
"1429704452791","4.467803381878859","-1.4168487105495218","2015_4_22_13"
"1429704453835","-2.663317940983444","-1.8664914123837328","2015_4_22_13"
"1429704454881","-4.70375158238028","-2.042985000234689","2015_4_22_13"
"1429704455925","-2.203594737133464","-1.660519744783317","2015_4_22_13"
"1429704456974","-4.362234239251813","-1.8930190235740283","2015_4_22_13"
"1429704458079","1.8346414818716088","-2.419651403575479","2015_4_22_13"
"1429704459126","-3.731840053273847","-2.633355826033559","2015_4_22_13"
"1429704460174","-1.8581454110876487","-2.0642345917750324","2015_4_22_13"
"1429704461228","1.7902523505870918","-1.2654651742309215","2015_4_22_13"
"1429704462266","-2.99751752437812","-0.9925218312561832","2015_4_22_13"
"1429704463307","-0.6027119332174853","-1.4799925142740018","2015_4_22_13"
"1429704464354","-2.4304151888583365","-1.2197075413908998","2015_4_22_13"
"1429704465386","2.4358156802127615","-0.3609153231308177","2015_4_22_13"
"1429704466448","-3.1348829013549846","-1.345942373519233","2015_4_22_13"
"1429704467502","-0.46926448032704426","-0.8402917647090178","2015_4_22_13"
"1429704468548","2.1441993929573675","-0.29090949947404726","2015_4_22_13"
"1429704469601","-12.015501909476857","-2.2079268435977513","2015_4_22_13"
"1429704470641","-1.641724733820641","-3.023434926404432","2015_4_22_13"
"1429704471685","3.9077417904881173","-1.6149099880358115","2015_4_22_13"
"1429704472735","4.235854029214378","-0.6738862861275272","2015_4_22_13"
"1429704473786","2.6233400940654805","-0.5780581459059043","2015_4_22_13"
"1429704474831","0.20034241515048176","1.8651107190195635","2015_4_22_13"
"1429704475884","-2.1828893885013607","1.7568777880834194","2015_4_22_13"
"1429704476927","2.4987747321659985","1.4750843764189958","2015_4_22_13"
"1429704477978","-1.8820844881742311","0.2514966729412738","2015_4_22_13"
"1429704479053","-5.526630707360343","-1.3784974873438909","2015_4_22_13"
"1429704480108","-6.4222169361116865","-2.7030093575963248","2015_4_22_13"
"1429704481158","2.5156475631875157","-1.7633019672585495","2015_4_22_13"
"1429704482199","3.457245778509655","-1.5716077579898178","2015_4_22_13"
"1429704483241","6.300737606651474","0.06495666097532311","2015_4_22_13"
"1429704484284","0.457422631785565","1.2617673288045048","2015_4_22_13"
"1429704485333","-0.2248583214656871","2.5012390517337044","2015_4_22_13"
"1429704486380","5.605495481467235","3.1192086353896484","2015_4_22_13"
"1429704487422","7.017876190086287","3.831334717704975","2015_4_22_13"
"1429704488467","2.8672363887017207","3.1446344741150245","2015_4_22_13"
"1429704489523","3.655898907003756","3.784329729158663","2015_4_22_13"
"1429704490563","2.164282383726434","4.262157870197087","2015_4_22_13"
"1429704491605","7.1077531597314785","4.562609405849935","2015_4_22_13"
"1429704492654","5.1125960421138235","4.181553376255442","2015_4_22_13"
"1429704493722","0.365377726221745","3.681181643759447","2015_4_22_13"
"1429704494761","4.986685310772954","3.947338924513287","2015_4_22_13"
"1429704495803","-1.1066916486161409","3.293144118044772","2015_4_22_13"
"1429704496854","-1.1213205188329658","1.6473293823318833","2015_4_22_13"
"1429704497904","0.5152172428884293","0.7278536224868043","2015_4_22_13"
"1429704498946","8.00628170064959","2.2560344173723728","2015_4_22_13"
"1429704500023","9.933468844957913","3.2453911242093647","2015_4_22_13"
"1429704501067","7.690917734555746","5.004913000843742","2015_4_22_13"
"1429704502118","6.333382599423125","6.49585362449496","2015_4_22_13"
"1429704503160","2.5636758284289396","6.905545341603063","2015_4_22_13"
"1429704504204","-1.1543258389953914","5.073423833674067","2015_4_22_13"
"1429704505247","6.630795286801398","4.412889122042763","2015_4_22_13"
"1429704507138","4.273306011243104","3.7293667773802346","2015_4_22_13"
"1429704508181","3.643218773893302","3.1913340122742704","2015_4_22_13"
"1429704509226","6.573631276136465","3.9933251018157754","2015_4_22_13"
"1429704510280","6.720295199103864","5.568249309435626","2015_4_22_13"
"1429704511320","7.385691824100016","5.719228616895349","2015_4_22_13"
"1429704512363","6.695030381248534","6.203573490896436","2015_4_22_13"
"1429704513403","-5.286839367374617","4.417561862642852","2015_4_22_13"
"1429704514451","-0.388150524571716","3.0252055025012163","2015_4_22_13"
"1429704515500","2.396843591778378","2.160515181036119","2015_4_22_13"
"1429704516540","0.15305928457050927","0.7139886731302176","2015_4_22_13"
"1429704517579","1.6237445749044686","-0.3002684881385954","2015_4_22_13"
"1429704518629","3.7775285137368813","1.512605088083704","2015_4_22_13"
"1429704519677","2.2788670461367353","2.0460086022253945","2015_4_22_13"
"1429704520717","2.6896810902906063","2.1045761019278406","2015_4_22_13"
"1429704521786","-1.9543001528857242","1.6831042144365935","2015_4_22_13"
"1429704522838","0.5786512519697626","1.4740855498496521","2015_4_22_13"
"1429704523881","2.746144277018188","1.2678087025059135","2015_4_22_13"
"1429704524928","-0.49306611098394604","0.7134220710817772","2015_4_22_13"
"1429704525971","-2.5417742736371807","-0.33286900170378014","2015_4_22_13"
"1429704527021","-1.2764298127682128","-0.19729493368027778","2015_4_22_13"
"1429704528068","-6.483075890222379","-1.609640362118706","2015_4_22_13"
"1429704529111","-4.593871690248116","-3.077643555571967","2015_4_22_13"
"1429704530165","-4.826246927995626","-3.9442797189743026","2015_4_22_13"
"1429704531212","0.2191838317317436","-3.3920880979005177","2015_4_22_13"
"1429704532260","2.7108978213563226","-2.5946225710756106","2015_4_22_13"
"1429704533305","3.1605451795589152","-0.6658983571193519","2015_4_22_13"
"1429704534364","1.8736208575571585","0.6276001524417028","2015_4_22_13"
"1429704535410","2.4090411638405658","2.0746577708089413","2015_4_22_13"
"1429704536459","-2.9612507091087537","1.4385708626408418","2015_4_22_13"
"1429704537509","0.7011791654960919","1.0366271314687956","2015_4_22_13"
"1429704538564","-2.965775788470315","-0.1886370621370504","2015_4_22_13"
"1429704539614","-1.6339556012471523","-0.8901523538979127","2015_4_22_13"
"1429704540657","-5.1344514299707775","-2.3988508726601814","2015_4_22_13"
"1429704541727","-2.9071328415902564","-2.388027299156482","2015_4_22_13"
"1429704542781","-3.5847842330668622","-3.2452199788690725","2015_4_22_13"
"1429704543842","-6.209218930889202","-3.89390860735285","2015_4_22_13"
"1429704544888","-3.692381088702919","-4.305593704844004","2015_4_22_13"
"1429704545936","7.047938631698736","-1.8691156925101005","2015_4_22_13"
"1429704546982","2.5035988864905434","-0.7869693468939407","2015_4_22_13"
"1429704548036","6.052710447587993","1.1405295892370302","2015_4_22_13"
"1429704549077","6.839675556436714","3.750308486702213","2015_4_22_13"
"1429704550131","2.6470915161338073","5.018203007669559","2015_4_22_13"
"1429704551181","4.935805477029","4.5957763767356115","2015_4_22_13"
"1429704552222","0.2754640910863372","4.15014941765477","2015_4_22_13"
"1429704553277","3.4809806798812777","3.6358034641134274","2015_4_22_13"
"1429704554319","3.7462354945230505","3.0171154517306946","2015_4_22_13"
"1429704555365","6.526717218575029","3.793040592218939","2015_4_22_13"
"1429704556411","-3.330918822989017","2.1396957322153356","2015_4_22_13"
"1429704557461","-4.240825114793011","1.236437891039466","2015_4_22_13"
"1429704558517","9.15090990209088","2.3704237354813866","2015_4_22_13"
"1429704559563","9.24352158811348","3.469880954199472","2015_4_22_13"
"1429704560614","4.48701570919445","3.0619406523233565","2015_4_22_13"
"1429704561658","3.7211196515637863","4.4723483472339165","2015_4_22_13"
"1429704562727","3.4291115654742494","6.00633568328737","2015_4_22_13"
"1429704563777","3.969068637190571","4.969967430307307","2015_4_22_13"
"1429704564842","8.226157392036022","4.766494591091815","2015_4_22_13"
"1429704565891","5.825403167496499","5.034172082752226","2015_4_22_13"
"1429704566938","6.292946871858771","5.548537526811223","2015_4_22_13"
"1429704567827","1.2279324973570045","5.108301713187774","2015_4_22_13"
"1429704568868","5.622351472858628","5.438958280321385","2015_4_22_13"
"1429704569914","4.553926161639019","4.704512034241985","2015_4_22_13"
"1429704570965","-0.49306611098394604","3.440818178545895","2015_4_22_13"
"1429704572015","4.265434792183313","3.0353157626108036","2015_4_22_13"
"1429704573068","9.010684188280479","4.591866100795499","2015_4_22_13"
"1429704574114","-1.6145631180006585","3.1444831826236412","2015_4_22_13"
"1429704575162","1.519045518348526","2.5375070539655424","2015_4_22_13"
"1429704576208","-0.2579348642477365","2.584533303312784","2015_4_22_13"
"1429704577257","2.4139154005779413","2.21422942499171","2015_4_22_13"
"1429704578303","-0.3244682392622913","0.34719893948315617","2015_4_22_13"
"1429704579346","5.206728882623484","1.7114573396079849","2015_4_22_13"
"1429704580401","10.063703670143195","3.4203889699669183","2015_4_22_13"
"1429704581453","-1.0629522881821882","3.259385485180028","2015_4_22_13"
"1429704582502","6.014163536817588","3.979435112427957","2015_4_22_13"
"1429704583571","7.447328136311132","5.533794387542642","2015_4_22_13"
"1429704584624","5.6071825533649475","5.6138851216909345","2015_4_22_13"
"1429704585672","6.172078652010441","4.835560118064384","2015_4_22_13"
"1429704586718","8.877423645823553","6.823635304865533","2015_4_22_13"
"1429704587763","6.2632781862715845","6.87345823475633","2015_4_22_13"
"1429704588806","3.337588549892706","6.051510317472646","2015_4_22_13"
"1429704589858","3.459406178878476","5.621955042575353","2015_4_22_13"
"1429704590900","12.368710275199984","6.861281367213261","2015_4_22_13"
"1429704591942","11.518289663505142","7.389454570749578","2015_4_22_13"
"1429704592991","7.212148737235613","7.579228680942384","2015_4_22_13"
"1429704594030","4.406036795278966","7.792918330019637","2015_4_22_13"
"1429704595080","5.686107564840058","8.238258607211952","2015_4_22_13"
"1429704596121","4.0683138797392875","6.5781793281198135","2015_4_22_13"
"1429704597166","4.930336347052063","5.260588664829197","2015_4_22_13"
"1429704598221","1.6023704893402835","4.138633015250131","2015_4_22_13"
"1429704599267","6.720295199103864","4.6014846960151115","2015_4_22_13"
"1429704600318","-0.2977937011753306","3.404704442812034","2015_4_22_13"
"1429704601366","3.3332061635040473","3.2576828995649856","2015_4_22_13"
"1429704602408","1.779774798486613","2.6275705898518957","2015_4_22_13"
"1429704603440","1.1098318223591213","2.5290628564556634","2015_4_22_13"
"1429704604511","8.12323090581228","2.8096499977973464","2015_4_22_13"
"1429704605565","4.586240483590735","3.7864568347505596","2015_4_22_13"
"1429704606622","8.457630658142625","4.811341733678274","2015_4_22_13"
"1429704607664","6.727712063731852","5.800929186727322","2015_4_22_13"
"1429704608711","-2.063762054413295","5.166210411372839","2015_4_22_13"
"1429704609762","-0.09054620710958497","3.5234549887884667","2015_4_22_13"
"1429704610814","5.197891879482479","3.645785267966815","2015_4_22_13"
"1429704611863","5.291109773448253","3.012481091027941","2015_4_22_13"
"1429704612905","5.495126910874325","2.7659640604564353","2015_4_22_13"
"1429704613954","3.6008174710521237","3.8988799655495194","2015_4_22_13"
"1429704615005","7.129016058080715","5.34279241858758","2015_4_22_13"
"1429704616053","2.908762633398505","4.884966569370785","2015_4_22_13"
"1429704617106","7.898109104694778","5.4063664356200904","2015_4_22_13"
"1429704618153","6.657742225595717","5.638889498564368","2015_4_22_13"
"1429704619203","10.506656014713272","7.020057207296598","2015_4_22_13"
"1429704620243","4.146502450622723","6.423554485804999","2015_4_22_13"
"1429704621283","6.9415383882449095","7.23010963677428","2015_4_22_13"
"1429704622341","10.549733750413822","7.760434565918089","2015_4_22_13"
"1429704623385","1.1859377839429899","6.666073677587543","2015_4_22_13"
"1429704624435","-2.597993820313749","4.045143710582139","2015_4_22_13"
"1429704625511","-2.2451540969842196","2.7668124010607507","2015_4_22_13"
"1429704626558","-2.4474547031764633","0.8890137827764759","2015_4_22_13"
"1429704627445","-4.550306008255053","-2.1309941689572987","2015_4_22_13"
"1429704628497","-0.5923736384384901","-2.486656453433595","2015_4_22_13"
"1429704629539","-3.22768175027327","-2.6125940394254994","2015_4_22_13"
"1429704630584","-3.0157078758182196","-2.7667047951922994","2015_4_22_13"
"1429704631631","1.6264126411635256","-1.9519313263243014","2015_4_22_13"
"1429704632680","0.659534409373599","-0.9099632427985711","2015_4_22_13"
"1429704633721","-5.798279815170399","-1.9511444781449527","2015_4_22_13"
"1429704634798","5.1855049511396","-0.2685071378623788","2015_4_22_13"
"1429704635845","3.2495179384456807","0.9845380249904012","2015_4_22_13"
"1429704636894","0.3838649051868345","0.736028477795063","2015_4_22_13"
"1429704637944","-4.183354357145348","-0.23254927550872645","2015_4_22_13"
"1429704638992","2.4017246762777567","1.4074516227809046","2015_4_22_13"
"1429704640038","2.661311256779923","0.9026128839089695","2015_4_22_13"
"1429704641081","-0.032229683131586195","0.2462633595935161","2015_4_22_13"
"1429704642125","-2.203594737133464","-0.27122856887054364","2015_4_22_13"
"1429704643170","-6.7169144367167295","-0.7779405847848199","2015_4_22_13"
"1429704644217","-4.681664120667358","-2.194618344173843","2015_4_22_13"
"1429704645292","-6.4222169361116865","-4.011323982752165","2015_4_22_13"
"1429704646345","-1.8302996224270043","-4.370937970611249","2015_4_22_13"
"1429704647397","-4.152166210034922","-4.76065226519154","2015_4_22_13"
"1429704648441","-1.3437626277673576","-3.6860219034016657","2015_4_22_13"
"1429704649492","3.317850375323089","-2.0861190042035767","2015_4_22_13"
"1429704650531","3.8045582340046105","-0.0407639701803169","2015_4_22_13"
"1429704651567","-8.203489301780984","-1.3154019060511128","2015_4_22_13"
"1429704652621","0.43909151776100697","-0.397150360491927","2015_4_22_13"
"1429704653667","2.124069859873757","0.296416137036296","2015_4_22_13"
"1429704654718","0.5876755537041933","-0.24961882728748314","2015_4_22_13"
"1429704655765","0.07367754361954573","-0.995794965364496","2015_4_22_13"
"1429704656820","2.837121259108692","1.2123271468134391","2015_4_22_13"
"1429704657863","-0.5580012562733959","1.0129085920065584","2015_4_22_13"
"1429704658915","-0.8121047084054032","0.42567367835072645","2015_4_22_13"
"1429704659968","-5.717131854986494","-0.8352878033874112","2015_4_22_13"
"1429704661017","-1.246670846996685","-1.0993574815106573","2015_4_22_13"
"1429704662061","-6.415481077194767","-2.9498779487713493","2015_4_22_13"
"1429704663107","-5.630581348864046","-3.9643939672894795","2015_4_22_13"
"1429704664158","5.234947026063078","-2.754983620395783","2015_4_22_13"
"1429704665200","5.317311572014605","-0.5480949349955632","2015_4_22_13"
"1429704666270","1.0187600612891081","-0.09500875333840444","2015_4_22_13"
"1429704667315","1.500119058730335","1.488111273846616","2015_4_22_13"
"1429704668364","4.546305288469229","3.5234886013132707","2015_4_22_13"
"1429704669433","6.189448857966483","3.714388967693952","2015_4_22_13"
"1429704670482","-0.7979870463976817","2.491329244011495","2015_4_22_13"
"1429704671528","-0.7452492423788528","2.1385273832779026","2015_4_22_13"
"1429704672582","0.5696175645844092","1.9524270844487173","2015_4_22_13"
"1429704673637","5.400630097098657","2.123292046174603","2015_4_22_13"
"1429704674682","-0.09705005588824145","0.865992263403658","2015_4_22_13"
"1429704675732","-0.21825810105838334","0.9819380524715176","2015_4_22_13"
"1429704676770","-1.1103465569966273","0.9089185895479627","2015_4_22_13"
"1429704677821","9.94371405685353","2.783737888001787","2015_4_22_13"
"1429704678865","2.568464080831383","2.217304684748332","2015_4_22_13"
"1429704679912","4.755341664286905","3.187783028783362","2015_4_22_13"
"1429704680958","-2.5202478942472712","2.7273850701455844","2015_4_22_13"
"1429704682003","2.715605620733397","3.492575505691589","2015_4_22_13"
"1429704683051","2.239182729758497","1.9516692402725824","2015_4_22_13"
"1429704684101","6.893666140455851","2.8167096521974755","2015_4_22_13"
"1429704685148","8.679542829311933","3.6015498852024814","2015_4_22_13"
"1429704686201","-2.938660606289357","3.5178673427940637","2015_4_22_13"
"1429704687117","-2.6371293091699943","2.447320356813386","2015_4_22_13"
"1429704688164","-0.4896618821972515","1.901551434422236","2015_4_22_13"
"1429704689214","-2.076010079434187","0.10761619044422872","2015_4_22_13"
"1429704690262","4.343827830073667","-0.7595268094034244","2015_4_22_13"
"1429704691302","4.574849151285136","0.743175142111474","2015_4_22_13"
"1429704692347","7.778067860039544","2.8262145759533817","2015_4_22_13"
"1429704693395","3.247304690978472","3.5736078905885265","2015_4_22_13"
"1429704694443","6.763225120241264","5.341454930523617","2015_4_22_13"
"1429704695490","6.848453616444125","5.842380087797709","2015_4_22_13"
"1429704696540","6.203635052344443","6.168137268009569","2015_4_22_13"
"1429704697585","3.9507160052323878","5.402666897048138","2015_4_22_13"
"1429704698622","6.805943903798002","6.1143947396120435","2015_4_22_13"
"1429704699663","-0.40835810942425643","4.68007809367894","2015_4_22_13"
"1429704700711","6.680134322653223","4.64641423492076","2015_4_22_13"
"1429704701764","1.2697251504221343","3.659632254536298","2015_4_22_13"
"1429704702813","8.776119139549067","4.624712881399634","2015_4_22_13"
"1429704703880","7.558530740346567","4.775230248709347","2015_4_22_13"
"1429704704928","9.765790363027538","6.810059943199706","2015_4_22_13"
"1429704705978","4.747895551839408","6.423612189036943","2015_4_22_13"
"1429704707025","6.6875855452411415","7.507184268000745","2015_4_22_13"
"1429704708092","5.696131674017333","6.891186774894398","2015_4_22_13"
"1429704709146","4.337972831781142","6.247075193181312","2015_4_22_13"
"1429704710211","-2.100558064604717","3.873805507654861","2015_4_22_13"
"1429704711256","0.6982111526060936","3.0638686278081986","2015_4_22_13"
"1429704712305","11.904207079826943","4.10719293472536","2015_4_22_13"
"1429704713361","4.070327532150778","3.7820321063520472","2015_4_22_13"
"1429704714404","-0.9437925070390771","2.725679038588004","2015_4_22_13"
"1429704715462","8.521787057525584","4.850148063014063","2015_4_22_13"
"1429704716502","8.413780890777266","6.393262010648298","2015_4_22_13"
"1429704717545","3.359467376670036","4.684314070016917","2015_4_22_13"
"1429704718588","1.732468777321817","4.216742319051125","2015_4_22_13"
"1429704719626","7.8916275808972145","5.983826336638384","2015_4_22_13"
"1429704720673","9.368040755707977","6.153077076274862","2015_4_22_13"
"1429704721727","10.79731366234508","6.629783630588425","2015_4_22_13"
"1429704722781","3.0841950892748766","6.574729173109392","2015_4_22_13"
"1429704723826","9.579875862277806","8.14421059010059","2015_4_22_13"
"1429704724865","-1.552796531400765","6.255325767640995","2015_4_22_13"
"1429704725911","3.287057115688742","5.039129039637148","2015_4_22_13"
"1429704726949","5.116166808716246","3.902899668911381","2015_4_22_13"
"1429704727992","-1.641724733820641","2.9577157042922773","2015_4_22_13"
"1429704729067","4.1044883914170995","1.8626382101201362","2015_4_22_13"
"1429704730120","1.6370767181790344","2.500612860036096","2015_4_22_13"
"1429704731157","-2.3246689395077107","1.3782676489968055","2015_4_22_13"
"1429704732199","-6.28848235216463","-0.9026621831793695","2015_4_22_13"
"1429704733235","-12.329011657678269","-3.040119567950895","2015_4_22_13"
"1429704734289","-9.29505554954106","-5.720028356142526","2015_4_22_13"
"1429704735345","-11.230911123593184","-8.29362592449697","2015_4_22_13"
"1429704736391","-3.144118297906149","-8.457515796176658","2015_4_22_13"
"1429704737440","-4.054136121001041","-8.01064654994394","2015_4_22_13"
"1429704738486","5.075014097751041","-4.529841398858078","2015_4_22_13"
"1429704739559","-12.382381347172362","-5.147306558384339","2015_4_22_13"
"1429704740601","-8.981850622388377","-4.697494458143377","2015_4_22_13"
"1429704741643","-7.174925752275016","-5.50365594901715","2015_4_22_13"
"1429704742700","-9.9474120065549","-6.682311126127923","2015_4_22_13"
"1429704743751","-16.478174818886377","-10.992948909455405","2015_4_22_13"
"1429704744797","-13.449037435220276","-11.20628012706499","2015_4_22_13"
"1429704745846","3.731593413399714","-8.663591319907372","2015_4_22_13"
"1429704746896","-3.7071572016591636","-7.970037609784201","2015_4_22_13"
"1429704747784","-4.157356463931856","-6.812026501259592","2015_4_22_13"
"1429704748824","9.552070725188011","-1.6059773924447138","2015_4_22_13"
"1429704749907","9.136314595186752","2.911093013636692","2015_4_22_13"
