timestamp, decibels, decibels_avg, tag
"1429175679668","-0.6338008535589839","-1.1942056944564725","2015_3_16_10"
"1429175680714","-1.7315728305265334","-2.0105874544758895","2015_3_16_10"
"1429175681773","3.6748844656841344","-1.8290553016077493","2015_3_16_10"
"1429175682824","4.888291550301956","2.003376053079543","2015_3_16_10"
"1429175683871","2.1768107136614505","1.6749226091124048","2015_3_16_10"
"1429175684911","0.016070105672017894","1.804896800958605","2015_3_16_10"
"1429175685953","-1.556644101624505","1.8398825467390107","2015_3_16_10"
"1429175687001","10.436316738132936","3.1921690012287707","2015_3_16_10"
"1429175688052","-4.0644031312249105","1.401630064923398","2015_3_16_10"
"1429175689094","-2.6458500826315556","0.43709790566479645","2015_3_16_10"
"1429175690144","2.4285217206758922","0.9195882286655713","2015_3_16_10"
"1429175691192","1.8085577096027214","1.5926285909110167","2015_3_16_10"
"1429175692234","-1.1213205188329658","-0.7188988604821636","2015_3_16_10"
"1429175693283","2.2714400344503054","0.5482697726528796","2015_3_16_10"
"1429175694336","4.415716824853311","1.9605831541498528","2015_3_16_10"
"1429175695414","5.05346546655065","2.4855719033248045","2015_3_16_10"
"1429175696467","2.293702044854939","2.582600770375248","2015_3_16_10"
"1429175697511","2.0887305333182073","3.2246109808054824","2015_3_16_10"
"1429175698558","9.771014330008885","4.724525839917199","2015_3_16_10"
"1429175699611","14.459986730146582","6.733379820975853","2015_3_16_10"
"1429175700652","-0.054861829740965706","5.71171436171753","2015_3_16_10"
"1429175701692","2.0988421638409265","5.672742385514728","2015_3_16_10"
"1429175702734","0.4696219169904581","5.348920662249178","2015_3_16_10"
"1429175703796","0.9843604534036331","3.5915898869281264","2015_3_16_10"
"1429175704847","4.210135626346508","1.541619666168112","2015_3_16_10"
"1429175705893","4.423453088680762","2.4372826498524574","2015_3_16_10"
"1429175706938","6.375175252488257","3.2925492675819235","2015_3_16_10"
"1429175707987","7.7609709410067556","4.750819072385182","2015_3_16_10"
"1429175709033","5.004784691437623","5.554903919991982","2015_3_16_10"
"1429175710081","4.292952908645036","5.571467376451688","2015_3_16_10"
"1429175711131","4.292952908645036","5.545367340444541","2015_3_16_10"
"1429175712174","3.739963339017817","5.018324957750453","2015_3_16_10"
"1429175713230","1.4648601296593293","3.759102795480968","2015_3_16_10"
"1429175714273","7.153051252687746","4.188756107730993","2015_3_16_10"
"1429175715331","6.1356464910614505","4.557294824214275","2015_3_16_10"
"1429175716406","4.402161760801102","4.5791365946454885","2015_3_16_10"
"1429175717451","0.8161476506675175","3.9943734569754286","2015_3_16_10"
"1429175718490","3.3419687263032642","4.3697951763042155","2015_3_16_10"
"1429175719538","5.508786657567018","4.04094225728007","2015_3_16_10"
"1429175720589","1.548704024898353","3.123553764047451","2015_3_16_10"
"1429175721630","9.782496009986211","4.1996206138844725","2015_3_16_10"
"1429175722672","3.695930973771913","4.775577278505351","2015_3_16_10"
"1429175723716","1.3334191905607937","4.373867371356858","2015_3_16_10"
"1429175724764","-3.006607938225196","2.670788452198415","2015_3_16_10"
"1429175725813","-0.9905392832128784","2.1629397905761687","2015_3_16_10"
"1429175726860","1.9098444593377448","0.5884094804464755","2015_3_16_10"
"1429175727904","-3.171883552144557","-0.7851534247368186","2015_3_16_10"
"1429175728789","-2.965775788470315","-1.6449924205430402","2015_3_16_10"
"1429175729840","-0.2944651364141269","-1.1025638601808265","2015_3_16_10"
"1429175730882","5.547939190626586","0.20513183458706638","2015_3_16_10"
"1429175731927","5.132217117511367","0.8496063662217906","2015_3_16_10"
"1429175732975","2.2117942059849796","1.926341917847698","2015_3_16_10"
"1429175734021","3.3878277096126155","3.197062617464284","2015_3_16_10"
"1429175735061","2.2763920811283773","3.711234060972785","2015_3_16_10"
"1429175736113","3.9670313697628967","3.395052496800047","2015_3_16_10"
"1429175737191","4.017820250514525","3.172173123400679","2015_3_16_10"
"1429175738245","-1.0484213109109997","2.520130020021483","2015_3_16_10"
"1429175739298","-1.552796531400765","1.5320051718188068","2015_3_16_10"
"1429175740346","5.684435754684179","2.213613906529967","2015_3_16_10"
"1429175741398","4.928512538197475","2.405910140216883","2015_3_16_10"
"1429175742444","3.634755056158507","2.3292971013456794","2015_3_16_10"
"1429175743485","-3.8563175295531904","1.767717857617241","2015_3_16_10"
"1429175744543","-3.148739681169234","1.448529227663547","2015_3_16_10"
"1429175745589","-2.9071328415902564","-0.26978449159133977","2015_3_16_10"
"1429175746640","-8.480856224724855","-2.9516582441758055","2015_3_16_10"
"1429175747684","-11.516892169823745","-5.9819876893722554","2015_3_16_10"
"1429175748736","-8.592601026999736","-6.929244388861565","2015_3_16_10"
"1429175749781","-5.245548133439292","-7.348606079315577","2015_3_16_10"
"1429175750821","-7.558023184670642","-8.278784147931656","2015_3_16_10"
"1429175751863","-4.282862170289371","-7.439185337044558","2015_3_16_10"
"1429175752913","-4.19377534176437","-5.974561971432682","2015_3_16_10"
"1429175753966","-6.564890212265468","-5.5690198084858284","2015_3_16_10"
"1429175755011","-5.466059404447642","-5.613122062687498","2015_3_16_10"
"1429175756062","1.4403659862949068","-3.813444228494389","2015_3_16_10"
"1429175757105","-4.469204675458715","-3.850712729528258","2015_3_16_10"
"1429175758182","-2.5288520451619116","-3.517728070207766","2015_3_16_10"
"1429175759226","-2.0964619128485094","-2.6240424103243742","2015_3_16_10"
"1429175760281","-7.029185929845331","-2.936667715403912","2015_3_16_10"
"1429175761325","-0.879478756405158","-3.400636663943925","2015_3_16_10"
"1429175762372","-2.333081424076271","-2.9734120136674362","2015_3_16_10"
"1429175763417","1.5916636902797088","-2.149308866579112","2015_3_16_10"
"1429175764467","-4.871222508811359","-2.7042609857716817","2015_3_16_10"
"1429175765517","-2.0964619128485094","-1.7177161823723175","2015_3_16_10"
"1429175766559","-4.3516092964736615","-2.4121422903860186","2015_3_16_10"
"1429175767601","-6.3084117443986445","-3.2072083544504935","2015_3_16_10"
"1429175768647","-6.758841579935044","-4.877309408493444","2015_3_16_10"
"1429175769705","-2.9071328415902564","-4.484491475049223","2015_3_16_10"
"1429175770762","-3.6629040593782514","-4.797779904355172","2015_3_16_10"
"1429175771807","2.6707781674043507","-3.39330241157957","2015_3_16_10"
"1429175772856","2.549295213160487","-1.6217610200677428","2015_3_16_10"
"1429175773930","-4.967575943108113","-1.2635078927023566","2015_3_16_10"
"1429175774981","-1.8701067023578597","-1.0561026648558773","2015_3_16_10"
"1429175776026","3.7378716136282817","0.4240524697454296","2015_3_16_10"
"1429175777076","2.4673522503395855","0.3833672863324763","2015_3_16_10"
"1429175778121","7.593494888904572","1.3922072214812933","2015_3_16_10"
"1429175779196","5.060654285200663","3.3978532671430486","2015_3_16_10"
"1429175780241","10.67769973616267","5.907414554847155","2015_3_16_10"
"1429175781286","2.7789124255378495","5.715622717229069","2015_3_16_10"
"1429175782337","2.9821003958402863","5.818572346329208","2015_3_16_10"
"1429175783384","4.421519668608657","5.184177302270025","2015_3_16_10"
"1429175784426","2.35278995733601","4.642604436697096","2015_3_16_10"
"1429175785480","5.130435213794363","3.533151532223434","2015_3_16_10"
"1429175786525","3.802482008432859","3.7378654488024354","2015_3_16_10"
"1429175787586","3.18733283267406","3.77891193616919","2015_3_16_10"
"1429175788470","0.01928056205233628","2.8984641148579255","2015_3_16_10"
"1429175789521","-2.742360960417382","1.879433931307247","2015_3_16_10"
"1429175790567","1.4865748650642552","1.1506618615612256","2015_3_16_10"
"1429175791607","5.6206673449545494","1.5142989288655637","2015_3_16_10"
"1429175792645","3.6833091895629093","1.6134942002433335","2015_3_16_10"
"1429175793685","1.4512608006904628","1.899890247970959","2015_3_16_10"
"1429175794740","5.83855364637193","3.6160731693288213","2015_3_16_10"
"1429175795786","-1.822360051821112","2.9542861859517475","2015_3_16_10"
"1429175796824","1.7745312790771037","2.1850589727762584","2015_3_16_10"
"1429175797867","0.593686550233411","1.567134444910359","2015_3_16_10"
"1429175798947","3.129188143199355","1.9027199134121378","2015_3_16_10"
"1429175799985","6.255453764845198","1.9860999371067911","2015_3_16_10"
"1429175801024","1.7403710277271305","2.6986461530164396","2015_3_16_10"
"1429175802065","1.502825364917695","2.6443049701845576","2015_3_16_10"
"1429175803105","-2.6066753699001226","2.004232586157851","2015_3_16_10"
"1429175804144","8.77494782410827","3.133384522339634","2015_3_16_10"
"1429175805196","4.22003633371972","2.726301036114539","2015_3_16_10"
"1429175806243","-6.26198076139016","1.1258306782910805","2015_3_16_10"
"1429175807287","2.426089039064117","1.310483413120365","2015_3_16_10"
"1429175808327","3.739963339017817","2.579811154903953","2015_3_16_10"
"1429175809364","-3.9724340287650097","0.030334784329296836","2015_3_16_10"
"1429175810407","-6.442455911415681","-2.102163664697783","2015_3_16_10"
"1429175811448","2.1592659876077542","-0.4179143148982005","2015_3_16_10"
"1429175812487","6.75583853110823","0.44803558351062217","2015_3_16_10"
"1429175813526","0.4145896971748827","-0.21703914485796486","2015_3_16_10"
"1429175814566","-1.9060897258527598","0.19622971572448514","2015_3_16_10"
"1429175815622","-4.131436153326116","0.6584336673423982","2015_3_16_10"
"1429175816663","-2.2451540969842196","-0.22245034957599658","2015_3_16_10"
"1429175817711","-2.7071418969063004","-2.1150464351789027","2015_3_16_10"
"1429175818766","-0.8723620910024723","-2.3724367928143737","2015_3_16_10"
"1429175819847","0.2379844659941538","-1.9436219544449909","2015_3_16_10"
"1429175820899","2.479451276725589","-0.6214444684346498","2015_3_16_10"
"1429175821946","7.089283116737565","1.2454429743097073","2015_3_16_10"
"1429175822988","2.5204623580103975","2.290963825293047","2015_3_16_10"
"1429175824024","1.6663355993198856","2.798703363357518","2015_3_16_10"
"1429175825070","-0.7979870463976817","2.5915090608791513","2015_3_16_10"
"1429175826104","6.111803792483174","3.3179795640306677","2015_3_16_10"
"1429175827146","6.195756693855955","3.1392742794543462","2015_3_16_10"
"1429175828184","2.124069859873757","3.0599957798270183","2015_3_16_10"
"1429175829224","-7.050891621202773","1.3165503357224864","2015_3_16_10"
"1429175830263","-6.50345733791144","0.17545627741973463","2015_3_16_10"
"1429175831313","-1.9543001528857242","-1.437764511654045","2015_3_16_10"
"1429175832361","-3.6776300696386603","-3.412441864352968","2015_3_16_10"
"1429175833397","-7.211746026311053","-5.27960504158993","2015_3_16_10"
"1429175834445","-3.987694746549661","-4.666965666659308","2015_3_16_10"
"1429175835486","0.5152172428884293","-3.2632307504993334","2015_3_16_10"
"1429175836537","-2.3246689395077107","-3.337304507823731","2015_3_16_10"
"1429175837578","1.2223449193977876","-2.3573095100164414","2015_3_16_10"
"1429175838620","1.494703915389063","-0.6160195216764184","2015_3_16_10"
"1429175839663","-1.7158801620519033","-0.16165660477686683","2015_3_16_10"
"1429175840731","1.502825364917695","0.03586501962898634","2015_3_16_10"
"1429175841779","-2.1911656060289646","0.06256568632473555","2015_3_16_10"
"1429175842817","-5.792010677663988","-1.3403054330876196","2015_3_16_10"
"1429175843891","-4.115921014390326","-2.4624304190434976","2015_3_16_10"
"1429175844942","1.9715927499936399","-1.7249358366343892","2015_3_16_10"
"1429175845985","-1.272704361440216","-2.280041781905971","2015_3_16_10"
"1429175847026","-2.0841850349911173","-2.258645667698402","2015_3_16_10"
"1429175848082","-0.9115761063130313","-1.2825587534282104","2015_3_16_10"
"1429175848961","-5.532711134376635","-1.5659167774254719","2015_3_16_10"
"1429175850000","-7.60422483423212","-3.481080294270624","2015_3_16_10"
"1429175851039","-9.07280317740279","-5.041100057463138","2015_3_16_10"
"1429175852079","-12.382381347172362","-7.100739319899387","2015_3_16_10"
"1429175853127","-5.848596478041273","-8.088143394245035","2015_3_16_10"
"1429175854180","-0.8474995806854635","-7.151101083506802","2015_3_16_10"
"1429175855225","3.536824870906778","-4.922891142479022","2015_3_16_10"
"1429175856264","6.0414852586414804","-1.900033455270168","2015_3_16_10"
"1429175857305","4.868110997128779","1.5500650135900602","2015_3_16_10"
"1429175858344","7.002087573656219","4.120201823929558","2015_3_16_10"
"1429175859399","2.804572384046398","4.85061621687593","2015_3_16_10"
"1429175860447","7.216354639813829","5.586522170657341","2015_3_16_10"
"1429175861514","1.4757242832183728","4.6733699755727205","2015_3_16_10"
"1429175862560","-2.2201946268263084","3.2557088507817022","2015_3_16_10"
"1429175863605","-0.3445280394902129","1.7863857281524158","2015_3_16_10"
"1429175864657","-1.0230504489476262","1.020861161553611","2015_3_16_10"
"1429175865702","6.9444312740794985","0.9664764884067447","2015_3_16_10"
"1429175866751","2.952381570876064","1.261807945938283","2015_3_16_10"
"1429175867803","2.2242542420308458","2.150697719709714","2015_3_16_10"
"1429175868859","-1.347518688209917","1.9500995899657732","2015_3_16_10"
"1429175869903","-3.766514309453858","1.4014068178645267","2015_3_16_10"
"1429175870944","0.7632743005605309","0.1651754231607332","2015_3_16_10"
"1429175871999","1.1437390468291395","-0.19655308164865173","2015_3_16_10"
"1429175873044","2.443103519799646","-0.15278322609489173","2015_3_16_10"
"1429175874082","-6.654400766838608","-1.2141596418206297","2015_3_16_10"
"1429175875139","-5.661393334484832","-1.5931354468268246","2015_3_16_10"
"1429175876194","-7.413318476107512","-3.228454002160433","2015_3_16_10"
"1429175877244","-7.072651690131906","-4.871732149552642","2015_3_16_10"
"1429175878294","-6.455974808523058","-6.6515478152171825","2015_3_16_10"
"1429175879357","-7.2784184276521335","-6.776351347379888","2015_3_16_10"
"1429175880399","-11.068336250595983","-7.857739930602119","2015_3_16_10"
"1429175881439","0.2754640910863372","-6.319983417163348","2015_3_16_10"
"1429175882502","-1.6029483763929064","-5.226042754415549","2015_3_16_10"
"1429175883548","0.2191838317317436","-3.8910110263645885","2015_3_16_10"
"1429175884587","-4.362234239251813","-3.3077741886845238","2015_3_16_10"
"1429175885639","-4.100433539907133","-1.9141936465467544","2015_3_16_10"
"1429175886684","-0.3044546598131686","-2.0301773967266556","2015_3_16_10"
"1429175887732","-2.0515312760890527","-2.1198939766658844","2015_3_16_10"
"1429175888783","-1.637839298892032","-2.49129860279064","2015_3_16_10"
"1429175889833","-0.21166289220843754","-1.6611843333819647","2015_3_16_10"
"1429175890879","5.991598585374968","0.3572220916744554","2015_3_16_10"
"1429175891928","5.746079423144471","1.5673289082659831","2015_3_16_10"
"1429175892982","3.8107839346448635","2.7397919504127666","2015_3_16_10"
"1429175894026","1.2558165971891087","3.318523129628995","2015_3_16_10"
"1429175895070","1.1943529852839978","3.599726305127482","2015_3_16_10"
"1429175896127","1.3416927803002472","2.6697451441125373","2015_3_16_10"
"1429175897184","3.352909513287125","2.1911111621410684","2015_3_16_10"
"1429175898235","-5.6244320462085735","0.30406796597038116","2015_3_16_10"
"1429175899281","0.4848469684575904","0.14987404022407752","2015_3_16_10"
"1429175900330","0.5696175645844092","0.02492695608415977","2015_3_16_10"
"1429175901379","4.943092297622532","0.7452068595486168","2015_3_16_10"
"1429175902417","4.753480734523372","1.0253211037958658","2015_3_16_10"
"1429175903482","4.984873296656011","3.1471821723687827","2015_3_16_10"
"1429175904539","4.225971345660964","3.8954070478094573","2015_3_16_10"
"1429175905584","2.0329051667299627","4.188064568238568","2015_3_16_10"
"1429175906645","1.1070002364699643","3.420846156008055","2015_3_16_10"
"1429175907683","-0.21166289220843754","2.427817430661693","2015_3_16_10"
"1429175908549","0.16569330808972813","1.4639814329484362","2015_3_16_10"
"1429175909588","-0.8262453540000012","0.45353809301624326","2015_3_16_10"
"1429175910629","-2.619713985765695","-0.47698573748288825","2015_3_16_10"
"1429175911678","1.2974756201549593","-0.4388906607458892","2015_3_16_10"
"1429175912716","0.8014928646062371","-0.23625950938295426","2015_3_16_10"
"1429175913775","-3.5799249939817686","-0.9853831697972536","2015_3_16_10"
"1429175914817","0.8541347811211255","-0.6493071427730281","2015_3_16_10"
"1429175915862","-0.5511430722312954","-0.23559296006614838","2015_3_16_10"
"1429175916911","-6.730867676083748","-1.8412616193138902","2015_3_16_10"
"1429175917956","-1.79462856761866","-2.3604859057588694","2015_3_16_10"
"1429175918999","-6.202646180187318","-2.8850301429999794","2015_3_16_10"
"1429175920050","-5.587627374030266","-4.173382574030257","2015_3_16_10"
"1429175921095","-7.542677085911801","-5.571689376766359","2015_3_16_10"
"1429175922137","-4.792667415922619","-5.184049324734133","2015_3_16_10"
"1429175923187","-4.787083430106343","-5.7825402972316695","2015_3_16_10"
"1429175924253","-3.354553911417584","-5.212921843477722","2015_3_16_10"
"1429175925303","3.723215414546101","-3.350753285762449","2015_3_16_10"
"1429175926354","-1.1286442036159832","-2.0679467093032855","2015_3_16_10"
"1429175927393","-4.162549821119795","-1.941923190342721","2015_3_16_10"
"1429175928444","-9.40835136850312","-2.8661767780220764","2015_3_16_10"
"1429175929489","-7.18227733090945","-3.63172146192045","2015_3_16_10"
"1429175930535","-1.3250066506282019","-4.64136587495531","2015_3_16_10"
"1429175931596","7.2805914154460405","-2.9595187511429053","2015_3_16_10"
"1429175932635","5.0570606195978645","-1.1155966629993732","2015_3_16_10"
"1429175933677","0.3065740442507985","0.8273884195514102","2015_3_16_10"
"1429175934715","-6.078699726147768","1.0481039405037467","2015_3_16_10"
"1429175935753","-0.6407246400061697","1.1849603426281532","2015_3_16_10"
"1429175936808","-2.438930767616946","-0.7589440939844442","2015_3_16_10"
"1429175937855","1.9510587223733478","-1.3801444734293473","2015_3_16_10"
"1429175938897","-0.49647167450064306","-1.5407536171796357","2015_3_16_10"
"1429175939936","0.9987101834773688","-0.12527163525460847","2015_3_16_10"
"1429175940975","3.5389655707667975","0.710666406899985","2015_3_16_10"
"1429175942031","2.3257578840196373","1.6636041372273016","2015_3_16_10"
"1429175943090","-1.377625788156257","0.9978672351213808","2015_3_16_10"
"1429175944155","-3.736785051778071","0.3498045596658953","2015_3_16_10"
"1429175945198","-2.4261605281619176","-0.335169582661962","2015_3_16_10"
"1429175946252","-4.074682291759574","-1.8578991551672364","2015_3_16_10"
"1429175947295","-13.313904187999464","-4.985831569571056","2015_3_16_10"
"1429175948337","-8.6359655186601","-6.437499515671826","2015_3_16_10"
"1429175949376","-6.28848235216463","-6.9478389757491374","2015_3_16_10"
"1429175950417","-3.23701639882142","-7.110010149881037","2015_3_16_10"
"1429175951457","0.28792144659287544","-6.237489402210548","2015_3_16_10"
"1429175952495","6.378263019900108","-2.2990559606306333","2015_3_16_10"
"1429175953550","-0.6998007324496156","-0.7118230033885367","2015_3_16_10"
"1429175954590","-0.7102677628041245","0.40381991448356463","2015_3_16_10"
"1429175955630","0.5303626515000996","1.1572957245478686","2015_3_16_10"
"1429175956669","-10.532964377606127","-1.0068814402919322","2015_3_16_10"
"1429175957715","1.272504190483616","-2.0280332061752304","2015_3_16_10"
"1429175958776","-9.600524907261391","-3.808178041137585","2015_3_16_10"
"1429175959817","-9.62972120244225","-5.592068729065211","2015_3_16_10"
"1429175960871","-1.5105853654810273","-6.000258332461437","2015_3_16_10"
"1429175961921","-5.222040975280598","-4.938073651996331","2015_3_16_10"
"1429175962971","-0.5682986962916511","-5.306234229351384","2015_3_16_10"
"1429175964015","2.9546712478731285","-2.795194998324479","2015_3_16_10"
"1429175965081","2.9478004053489455","-0.27969067676624054","2015_3_16_10"
"1429175966132","-0.5682986962916511","-0.09123334292836535","2015_3_16_10"
"1429175967177","-1.2652582489927189","0.7001232023292105","2015_3_16_10"
