timestamp, decibels, decibels_avg, tag
"1430299219427","-7.398225701435881","-8.975947160832678","2015_4_29_10"
"1430299220408","-4.7592172219313955","-7.838418965427633","2015_4_29_10"
"1430299220469","-18.048941277626653","-9.618955775488523","2015_4_29_10"
"1430299221447","-4.131436153326116","-7.015913020428672","2015_4_29_10"
"1430299221511","-12.028341364347028","-9.273232343733415","2015_4_29_10"
"1430299222491","-5.810831680993535","-8.955753539644947","2015_4_29_10"
"1430299222574","-12.223246093466942","-10.448559313952057","2015_4_29_10"
"1430299223544","-7.436006925154393","-8.325972443457603","2015_4_29_10"
"1430299223607","-8.74093222978701","-9.247871658749782","2015_4_29_10"
"1430299224587","-2.9476895984101494","-7.431741305562406","2015_4_29_10"
"1430299224651","-7.270985059942944","-7.723771981352288","2015_4_29_10"
"1430299225631","1.4349134502476382","-4.992140072609372","2015_4_29_10"
"1430299225697","-0.07755310126403572","-3.5204493078313","2015_4_29_10"
"1430299226674","-0.7417447478233175","-1.9206118114385617","2015_4_29_10"
"1430299226736","-18.20451360909902","-4.971976613576336","2015_4_29_10"
"1430299227710","-2.266008583924515","-3.97098131837265","2015_4_29_10"
"1430299227774","-5.956497115775397","-5.449263431577258","2015_4_29_10"
"1430299228753","-5.175216658982549","-6.46879614312096","2015_4_29_10"
"1430299228823","-8.954749540689056","-8.111397101694108","2015_4_29_10"
"1430299229800","-4.654133544091294","-5.401321088692562","2015_4_29_10"
"1430299229863","-14.47587176122102","-7.843293724151863","2015_4_29_10"
"1430299230847","-1.81442773196564","-7.014879847389911","2015_4_29_10"
"1430299230912","-12.80750578140343","-8.541337671874087","2015_4_29_10"
"1430299231891","-5.88019305576509","-7.926426374889294","2015_4_29_10"
"1430299231954","-9.717903580543352","-8.939180382179705","2015_4_29_10"
"1430299232934","-8.261589114649128","-7.696323852865326","2015_4_29_10"
"1430299233014","-11.688168782783265","-9.671072063028852","2015_4_29_10"
"1430299233979","-9.07280317740279","-8.924131542228725","2015_4_29_10"
"1430299234043","-17.28674795999854","-11.205442523075416","2015_4_29_10"
"1430299235015","-2.880199828884816","-9.837901772743708","2015_4_29_10"
"1430299235078","-12.262757410900637","-10.63813543199401","2015_4_29_10"
"1430299236067","-10.008294659829284","-10.302160607403213","2015_4_29_10"
"1430299236120","-20.462475976942756","-12.580095167311203","2015_4_29_10"
"1430299237119","0.1118713302092462","-9.100371309269649","2015_4_29_10"
"1430299237165","-4.37819606237423","-9.399970555967531","2015_4_29_10"
"1430299238164","-0.8474995806854635","-7.116918989924497","2015_4_29_10"
"1430299238227","-11.938861209549096","-7.50303229986846","2015_4_29_10"
"1430299239207","-3.731840053273847","-4.156905115134679","2015_4_29_10"
"1430299239278","-3.6678099559436133","-4.91284137236525","2015_4_29_10"
"1430299240255","-4.095277179032597","-4.856257595696922","2015_4_29_10"
"1430299240315","-9.698229982918285","-6.626403676143488","2015_4_29_10"
"1430299241293","-0.8545958961439627","-4.409550613462461","2015_4_29_10"
"1430299241355","-6.4087504378513405","-4.944932690377959","2015_4_29_10"
"1430299242335","1.0330531197028974","-4.004760075248657","2015_4_29_10"
"1430299242399","-8.24494947423829","-4.834694534289796","2015_4_29_10"
"1430299243378","-5.441948661309861","-3.9834382699681115","2015_4_29_10"
"1430299243464","-12.849772967671411","-6.382473684273601","2015_4_29_10"
"1430299244416","1.3196123371718536","-4.836801129268961","2015_4_29_10"
"1430299244510","-9.257616312101044","-6.894935015629751","2015_4_29_10"
"1430299245453","-5.441948661309861","-6.334334853044065","2015_4_29_10"
"1430299245561","-5.423909424009505","-6.330727005583993","2015_4_29_10"
"1430299246508","1.631746316270066","-3.4344231487956973","2015_4_29_10"
"1430299246594","-11.553311047656258","-6.00900782576132","2015_4_29_10"
"1430299247375","-6.156775664325106","-5.388839696206133","2015_4_29_10"
"1430299247455","-14.682688427985395","-7.2369876495412395","2015_4_29_10"
"1430299248423","1.9459176215200504","-5.763022240435328","2015_4_29_10"
"1430299248495","2.73910641872249","-5.541550219944844","2015_4_29_10"
"1430299249474","0.22232009810922468","-3.1864239907917478","2015_4_29_10"
"1430299249544","-4.095277179032597","-2.7741242937332458","2015_4_29_10"
"1430299250523","0.4023128193174891","0.24287595572733145","2015_4_29_10"
"1430299250579","-5.78574606171405","-1.3034567809194888","2015_4_29_10"
"1430299251570","7.441867029788531","-0.36290465870628064","2015_4_29_10"
"1430299251641","5.664348893610876","0.7255011003940498","2015_4_29_10"
"1430299252639","7.0121381950712935","2.9469841752148276","2015_4_29_10"
"1430299252689","-2.724733578135923","2.321574895724145","2015_4_29_10"
