timestamp, decibels, decibels_avg, tag
"1431071731134","-5.899206320499946","-4.635714626106545","2015_5_8_9"
"1431071732181","-7.174925752275016","-4.940888692363025","2015_5_8_9"
"1431071733226","0.05771376474976331","-3.517718154990294","2015_5_8_9"
"1431071734267","-4.049007163285984","-2.96873236139428","2015_5_8_9"
"1431071735321","-10.049121478300691","-5.422909389922375","2015_5_8_9"
"1431071736399","1.0187600612891081","-4.039316113564564","2015_5_8_9"
"1431071737435","-1.8740974626569005","-2.979150455640941","2015_5_8_9"
"1431071738479","-10.652771651389877","-5.121247538868869","2015_5_8_9"
"1431071739531","-3.368765896543114","-4.985199285520295","2015_5_8_9"
"1431071740588","-3.9470589314361586","-3.764786776147389","2015_5_8_9"
"1431071741640","-3.9015697342191764","-4.748852735249046","2015_5_8_9"
"1431071742697","-10.99958214776829","-6.573949672271323","2015_5_8_9"
"1431071743743","-5.606010216104741","-5.564597385214295","2015_5_8_9"
"1431071744798","-3.550826509018281","-5.601009507709329","2015_5_8_9"
"1431071745848","-3.1394993721721693","-5.4394975958565315","2015_5_8_9"
"1431071746896","0.14357169254246752","-4.6304693105042025","2015_5_8_9"
"1431071747945","0.07048713416657226","-2.4164554541172305","2015_5_8_9"
"1431071748997","0.9382813552123459","-1.107597139853813","2015_5_8_9"
"1431071750044","-0.1984874787787526","-0.4371293338059073","2015_5_8_9"
"1431071751089","0.2348538515655742","0.23774131094164144","2015_5_8_9"
"1431071752137","-1.6845796249793488","-0.1278889525627218","2015_5_8_9"
"1431071753188","0.6206846747993764","-0.01784944443616099","2015_5_8_9"
"1431071754246","-3.51700102678908","-0.9089059208364463","2015_5_8_9"
"1431071755297","-2.5030651198245164","-1.3698214490455989","2015_5_8_9"
"1431071756377","-1.7551651210963106","-1.7678252435779758","2015_5_8_9"
"1431071757424","3.043501101907296","-0.8222090982006469","2015_5_8_9"
"1431071758478","-4.463824749837312","-1.8391109831279848","2015_5_8_9"
"1431071759523","-0.7768534845411011","-1.2910814746783892","2015_5_8_9"
"1431071760566","-2.1746210493352782","-1.2253926605805412","2015_5_8_9"
"1431071761617","0.4513165579748268","-0.7840963247663139","2015_5_8_9"
"1431071762662","-6.640569729460592","-2.7209104910398914","2015_5_8_9"
"1431071763718","-5.490237261779524","-2.9261929934283337","2015_5_8_9"
"1431071764764","-7.050891621202773","-4.181000620760668","2015_5_8_9"
"1431071765820","-0.3311496931594945","-3.812306349525511","2015_5_8_9"
"1431071766870","3.3310141408708196","-3.236366832946312","2015_5_8_9"
"1431071767923","-8.12115797788434","-3.5324844826310624","2015_5_8_9"
"1431071768968","-0.35122494779271707","-2.5046820198337008","2015_5_8_9"
"1431071770014","-7.466350675274112","-2.5877738306479694","2015_5_8_9"
"1431071771061","-7.697371996485581","-4.061018291313186","2015_5_8_9"
"1431071772120","-8.627275283179747","-6.452676176123299","2015_5_8_9"
"1431071773019","-1.5759075595935736","-5.143626092465146","2015_5_8_9"
"1431071774070","-7.550346746134693","-6.583450452133542","2015_5_8_9"
"1431071775129","-9.639475150281491","-7.018075347135017","2015_5_8_9"
"1431071776206","-4.956184610802513","-6.469837869998403","2015_5_8_9"
"1431071777259","-6.05282959641121","-5.954948732644697","2015_5_8_9"
"1431071778307","-5.773230368427434","-6.794413294411468","2015_5_8_9"
"1431071779360","-6.702983576251643","-6.624940660434859","2015_5_8_9"
"1431071780407","-6.442455911415681","-5.985536812661697","2015_5_8_9"
"1431071781461","-9.229642408249747","-6.8402283721511425","2015_5_8_9"
"1431071782511","-1.886080756769256","-6.006878604222752","2015_5_8_9"
"1431071783564","-6.571742985510919","-6.166581127639449","2015_5_8_9"
"1431071784617","-11.02243976527014","-7.030472365443148","2015_5_8_9"
"1431071785652","-6.143714173686244","-6.970724017897261","2015_5_8_9"
"1431071786704","-9.727757114938788","-7.07034695923507","2015_5_8_9"
"1431071787753","3.3134580163733234","-6.030439204606553","2015_5_8_9"
"1431071788794","-7.109040053524196","-6.137898618209209","2015_5_8_9"
"1431071789849","-4.383523195100589","-4.810115304175299","2015_5_8_9"
"1431071790896","-7.109040053524196","-5.003180480142889","2015_5_8_9"
"1431071791939","-8.395866411234183","-4.736802339401968","2015_5_8_9"
"1431071792982","-10.988175856387736","-7.59712911395418","2015_5_8_9"
"1431071794044","-13.835828394177907","-8.942486782084924","2015_5_8_9"
"1431071795100","-3.1210481923435123","-8.689991781533507","2015_5_8_9"
"1431071796165","-3.4881122319611095","-7.96580621722089","2015_5_8_9"
"1431071797209","5.126870309316632","-5.261258873110727","2015_5_8_9"
"1431071798250","2.50118714424596","-2.563386272983988","2015_5_8_9"
"1431071799305","3.0819393069902663","0.8201672672496473","2015_5_8_9"
"1431071800360","-0.6027119332174853","1.3238345190748526","2015_5_8_9"
"1431071801401","2.85798131096079","2.5930532276592326","2015_5_8_9"
"1431071802451","-3.44495839947842","0.8786874859002222","2015_5_8_9"
"1431071803503","2.3748447037721108","0.8534189978054524","2015_5_8_9"
"1431071804561","-0.045155116525815164","0.22800011310223614","2015_5_8_9"
"1431071805606","0.36846165653572005","0.4222348310528772","2015_5_8_9"
"1431071806660","1.4784381997028997","0.14632620880129907","2015_5_8_9"
"1431071807702","-0.175478486150103","0.8002221914669624","2015_5_8_9"
"1431071808746","-0.9725299679531385","0.13074725712191257","2015_5_8_9"
"1431071809794","-3.4641114163638616","-0.5530440028456967","2015_5_8_9"
"1431071810834","0.7750517798403324","-0.47172597818477424","2015_5_8_9"
"1431071811893","-3.153363524577903","-1.3980863230409348","2015_5_8_9"
"1431071812936","3.3156544734941606","-0.699859731112082","2015_5_8_9"
"1431071814020","0.4635244161166294","-0.4126488542981285","2015_5_8_9"
"1431071815073","-0.11985195440092125","0.2562030380944596","2015_5_8_9"
"1431071816123","-7.982961217220115","-1.49539956131763","2015_5_8_9"
"1431071817188","-5.204452262612107","-1.9056173089244712","2015_5_8_9"
"1431071818232","-10.565475543340874","-4.681843312291478","2015_5_8_9"
"1431071819288","-6.900078669684781","-6.15456392945176","2015_5_8_9"
"1431071820329","-2.663317940983444","-6.663257126768265","2015_5_8_9"
"1431071821384","-3.3073478732781627","-5.728134457979873","2015_5_8_9"
"1431071822429","-3.2043889241981804","-5.3281217902970885","2015_5_8_9"
"1431071823481","3.258365293056376","-2.563353623017638","2015_5_8_9"
"1431071824536","3.086450285870192","-0.566047831906644","2015_5_8_9"
"1431071825574","4.1084984975077505","0.788315455791595","2015_5_8_9"
"1431071826626","-2.5547157555019506","0.9388418793468375","2015_5_8_9"
"1431071827681","0.009645630794761571","1.581648790345426","2015_5_8_9"
"1431071828729","0.10869492145632235","0.9517147160254151","2015_5_8_9"
"1431071829779","-0.07755310126403572","0.3189140385985696","2015_5_8_9"
"1431071830808","0.5000453794011146","-0.4027765850227576","2015_5_8_9"
"1431071831852","-0.07430785944109314","0.09330499418941393","2015_5_8_9"
"1431071832751","-3.084263003903811","-0.5254767327503006","2015_5_8_9"
"1431071833802","-2.7203323165073865","-1.0912821803430421","2015_5_8_9"
"1431071834889","-6.415481077194767","-2.3588677755291885","2015_5_8_9"
"1431071835932","-0.8439535958890966","-2.6276675705872305","2015_5_8_9"
"1431071836981","-3.801327540979883","-3.373071506894989","2015_5_8_9"
"1431071838034","-7.489178256450294","-4.254054557404285","2015_5_8_9"
"1431071839088","-4.447704937654676","-4.599529081633743","2015_5_8_9"
"1431071840143","-9.009036527642875","-5.1182401717233645","2015_5_8_9"
"1431071841187","-6.242157497621013","-6.197880952069747","2015_5_8_9"
"1431071842232","-4.141794997294593","-6.26597444333269","2015_5_8_9"
"1431071843294","-3.3261995130994526","-5.4333786946625215","2015_5_8_9"
"1431071844350","-8.954749540689056","-6.334787615269398","2015_5_8_9"
"1431071845393","-9.513520276909631","-6.435684365122749","2015_5_8_9"
"1431071846441","-11.800085874082647","-7.547270040415076","2015_5_8_9"
"1431071847483","-13.464182843831946","-9.411747609722546","2015_5_8_9"
"1431071848532","0.21604643251465777","-8.703298420599726","2015_5_8_9"
"1431071849590","-6.907201170812107","-8.293788746624335","2015_5_8_9"
"1431071850658","-7.635163031280284","-7.918117297498465","2015_5_8_9"
"1431071851699","-3.2416874877417747","-6.20643762023029","2015_5_8_9"
"1431071852746","-6.585464772943012","-4.8306940060525045","2015_5_8_9"
"1431071853795","-1.381396523895124","-5.15018259733446","2015_5_8_9"
"1431071854838","0.9151498112135028","-3.5857124009293386","2015_5_8_9"
"1431071855933","1.4376401461225072","-1.77115176544878","2015_5_8_9"
"1431071856998","-5.417904660798997","-2.2063952000602245","2015_5_8_9"
"1431071858041","-3.383001173651408","-1.565902480201904","2015_5_8_9"
"1431071859081","3.5901847244212877","-0.5715862305386215","2015_5_8_9"
"1431071860133","-7.2784184276521335","-2.2102998783117487","2015_5_8_9"
"1431071861190","-7.588796962257616","-4.015587299987773","2015_5_8_9"
"1431071862237","-2.9161291030242715","-3.5152321884328286","2015_5_8_9"
"1431071863294","-2.5073576277636516","-3.3401034792552773","2015_5_8_9"
"1431071864338","-2.203594737133464","-4.498859371566227","2015_5_8_9"
"1431071865380","-6.850384028639662","-4.413252491763734","2015_5_8_9"
"1431071866437","7.121934207188554","-1.471106257874499","2015_5_8_9"
"1431071867494","-1.6963041122102676","-1.2271412597116982","2015_5_8_9"
"1431071868540","2.6825973141975012","-0.18915027131946763","2015_5_8_9"
"1431071869578","-0.5135195497241958","0.14886476616238595","2015_5_8_9"
"1431071870630","-3.218357122820495","0.8752701473262195","2015_5_8_9"
"1431071871675","-1.1690352237776143","-0.7829237388670143","2015_5_8_9"
"1431071872730","-5.962886148529861","-1.6362401461309328","2015_5_8_9"
"1431071873775","-0.6268825818765755","-2.2981361253457484","2015_5_8_9"
"1431071874830","2.1968185304854213","-1.7560685093038249","2015_5_8_9"
"1431071875910","-1.143310124598091","-1.3410591096593443","2015_5_8_9"
"1431071876957","-3.2090424949701237","-1.7490605638978463","2015_5_8_9"
"1431071878009","-4.90510768691564","-1.537504871575002","2015_5_8_9"
"1431071879071","-4.577508941977876","-2.327630143595262","2015_5_8_9"
"1431071880131","-7.736480075331526","-4.314289864758652","2015_5_8_9"
"1431071881170","-5.435931418507339","-5.1728141235405","2015_5_8_9"
"1431071882217","-7.767893815316143","-6.084584387609705","2015_5_8_9"
"1431071883270","-9.248281663552895","-6.953219182937156","2015_5_8_9"
"1431071884320","-1.2615375851371269","-6.290024911569006","2015_5_8_9"
"1431071885372","-3.7764467172120613","-5.498018239945113","2015_5_8_9"
"1431071886422","-4.038758324765846","-5.218583621196815","2015_5_8_9"
"1431071887471","-6.182957717723213","-4.901596401678228","2015_5_8_9"
"1431071888519","-3.526652016268719","-3.7572704722213937","2015_5_8_9"
"1431071889553","1.0416176787909581","-3.296639419435776","2015_5_8_9"
"1431071890606","-2.2493209906300082","-2.9912142741193657","2015_5_8_9"
"1431071891657","-5.251434876896109","-3.2337495845454187","2015_5_8_9"
"1431071893558","-5.988489378971255","-3.1948559167950266","2015_5_8_9"
"1431071894598","-8.023379576044722","-4.094201428750227","2015_5_8_9"
"1431071895642","-0.37806433458052036","-4.378137831424523","2015_5_8_9"
"1431071896688","-8.820498187427717","-5.692373270784064","2015_5_8_9"
"1431071897768","-2.8488831699452155","-5.211862929393886","2015_5_8_9"
"1431071898813","-4.372872194822899","-4.8887394925642145","2015_5_8_9"
"1431071899880","-7.315680988610778","-4.747199775077426","2015_5_8_9"
"1431071900932","-4.474587935400516","-5.566504495241425","2015_5_8_9"
"1431071901990","-4.566617542885533","-4.715728366332987","2015_5_8_9"
"1431071903035","-6.124158691569144","-5.370783470657774","2015_5_8_9"
"1431071904087","-0.25462153609843646","-4.547133338912881","2015_5_8_9"
"1431071905130","-2.6327722036670083","-3.6105515819241276","2015_5_8_9"
"1431071906180","-0.162357804443589","-2.748105555732742","2015_5_8_9"
"1431071907228","4.322340180293772","-0.9703140110968811","2015_5_8_9"
"1431071908272","-3.6629040593782514","-0.47806308465870256","2015_5_8_9"
"1431071909322","0.34685111492185167","-0.35776855445464495","2015_5_8_9"
"1431071910362","-1.272704361440216","-0.08575498600928651","2015_5_8_9"
"1431071911411","-3.038499517439337","-0.6609833286084361","2015_5_8_9"
"1431071912464","-10.77425460563374","-3.680302285793939","2015_5_8_9"
"1431071913508","-9.045417270413218","-4.756804928000932","2015_5_8_9"
"1431071914561","-0.11333101592792479","-4.8488413541708875","2015_5_8_9"
"1431071915604","2.36504950720196","-4.1212905804424524","2015_5_8_9"
"1431071916654","-2.88468286879753","-4.090527250714091","2015_5_8_9"
"1431071917718","5.89585404027535","-0.7565055215322725","2015_5_8_9"
"1431071918797","0.8628774991597679","1.2251534323823248","2015_5_8_9"
"1431071919839","-1.0920873750821485","1.02940216055148","2015_5_8_9"
"1431071920884","-5.251434876896109","-0.4938947162681339","2015_5_8_9"
"1431071921932","-3.3120569488275353","-0.579369532274135","2015_5_8_9"
"1431071923000","-6.361781433892738","-3.030896627107752","2015_5_8_9"
"1431071924051","-8.472319723164947","-4.897936071572696","2015_5_8_9"
"1431071925098","-3.0476329458708835","-5.289045185730442","2015_5_8_9"
"1431071926158","-10.059358238045471","-6.250629857960315","2015_5_8_9"
"1431071927203","-0.9581493526846846","-5.779848338731744","2015_5_8_9"
"1431071928261","-5.6428930300721465","-5.636070657967626","2015_5_8_9"
"1431071929305","-7.650673552612746","-5.471741423857186","2015_5_8_9"
"1431071930349","2.2267441057824704","-4.416866013526516","2015_5_8_9"
"1431071931390","-1.8065026496292889","-2.7662948958432794","2015_5_8_9"
"1431071932440","-2.451719809885323","-3.0650089872834068","2015_5_8_9"
"1431071933490","-5.6799331273040154","-3.0724170067297805","2015_5_8_9"
"1431071934536","-9.846879754206416","-3.5116582470485147","2015_5_8_9"
"1431071935595","-5.89286394005161","-5.135579856215331","2015_5_8_9"
"1431071936642","-0.8581462291744131","-4.945908572124356","2015_5_8_9"
"1431071937695","-0.9941456314640068","-4.654393736440093","2015_5_8_9"
"1431071938767","-4.6321717381102525","-4.444841458601339","2015_5_8_9"
"1431071939818","-1.3889429098068782","-2.7532540897214317","2015_5_8_9"
"1431071940860","-1.0411649281681055","-1.782914287344731","2015_5_8_9"
"1431071941913","-6.599208272073131","-2.931126695924475","2015_5_8_9"
"1431071942963","-4.654133544091294","-3.6631242784499323","2015_5_8_9"
"1431071944010","1.314083444790349","-2.473873241869812","2015_5_8_9"
"1431071945055","2.6565739293442108","-1.6647698740395942","2015_5_8_9"
"1431071946120","-1.502932598785042","-1.7571234081629814","2015_5_8_9"
"1431071947174","-3.2697668968017943","-1.091235133108714","2015_5_8_9"
"1431071948232","-5.735791130987419","-1.307566650487939","2015_5_8_9"
"1431071949290","-6.857465879531821","-2.9418765153523734","2015_5_8_9"
"1431071950329","-9.9474120065549","-5.462673702532195","2015_5_8_9"
"1431071951374","-6.892962004282096","-6.540679583631606","2015_5_8_9"
"1431071952422","-20.496471674500643","-9.986020539171376","2015_5_8_9"
"1431071953290","-4.261818211750797","-9.691225955324052","2015_5_8_9"
"1431071954329","-13.449037435220276","-11.009540266461745","2015_5_8_9"
"1431071955369","-5.56317728149406","-10.132693321449574","2015_5_8_9"
"1431071956407","-4.637656985932627","-9.68163231777968","2015_5_8_9"
"1431071957450","-5.723347160896108","-6.7270074150587735","2015_5_8_9"
"1431071958506","-10.489804588738338","-7.972604690456282","2015_5_8_9"
"1431071959549","-7.308215676902352","-6.744440338792697","2015_5_8_9"
"1431071960599","-14.357464421300897","-8.503297766754065","2015_5_8_9"
"1431071961646","-8.749736984355522","-9.325713766438643","2015_5_8_9"
"1431071962695","-11.254386515283233","-10.43192163731607","2015_5_8_9"
"1431071963755","-9.475129541977841","-10.228986627963968","2015_5_8_9"
"1431071964812","1.3113176782845526","-8.505079956926588","2015_5_8_9"
"1431071965857","-1.60681823149727","-5.954950718965863","2015_5_8_9"
"1431071966905","-9.668802886545219","-6.138763899403802","2015_5_8_9"
"1431071967948","-10.920050882549507","-6.071896772857057","2015_5_8_9"
"1431071969009","-8.129356081030046","-5.802742080667498","2015_5_8_9"
"1431071970046","-2.5547157555019506","-6.5759487674248","2015_5_8_9"
"1431071971089","-1.9141062373937157","-6.637406368604087","2015_5_8_9"
"1431071972129","-4.523188004216852","-5.608283392138414","2015_5_8_9"
"1431071973203","0.17515678057633083","-3.389241859513247","2015_5_8_9"
"1431071974260","-1.8302996224270043","-2.1294305677926384","2015_5_8_9"
"1431071975314","-2.1169620159167835","-2.041879819875605","2015_5_8_9"
"1431071976389","-11.254386515283233","-3.9099358754535087","2015_5_8_9"
"1431071977432","-2.100558064604717","-3.4254098875310817","2015_5_8_9"
"1431071978479","-9.826912183026481","-5.425823680251644","2015_5_8_9"
"1431071979521","-0.04838948246825783","-5.069441652259894","2015_5_8_9"
"1431071980577","-4.018296855614267","-5.449708620199391","2015_5_8_9"
"1431071981622","-7.519708655679745","-4.702773048278694","2015_5_8_9"
"1431071982675","-1.2541010353352087","-4.533481642424792","2015_5_8_9"
"1431071983724","-11.480625354554377","-4.864224276730371","2015_5_8_9"
"1431071984767","-8.52366503310414","-6.559279386857547","2015_5_8_9"
"1431071985816","-7.870780271412908","-7.3297760700172745","2015_5_8_9"
"1431071986861","-11.775090490968502","-8.180852437075027","2015_5_8_9"
"1431071987912","-3.171883552144557","-8.564408940436897","2015_5_8_9"
"1431071988957","-9.475129541977841","-8.16330977792159","2015_5_8_9"
"1431071990002","-7.40576881058391","-7.939730533417544","2015_5_8_9"
"1431071991049","-15.998399902916304","-9.565254459718224","2015_5_8_9"
"1431071992109","-9.987952988616293","-9.207826959247782","2015_5_8_9"
"1431071993189","-9.590814576861506","-10.491613164191172","2015_5_8_9"
"1431071994249","-15.917600346881503","-11.780107325171903","2015_5_8_9"
"1431071995313","-11.172498733726371","-12.533453309800397","2015_5_8_9"
"1431071996351","-17.28674795999854","-12.791122921216843","2015_5_8_9"
"1431071997409","-9.484711329643485","-12.69047458942228","2015_5_8_9"
"1431071998453","-17.62270822207786","-14.296853318465551","2015_5_8_9"
"1431071999504","-7.036415135121626","-12.520616276113577","2015_5_8_9"
"1431072000543","-4.731440128741254","-11.232404555116554","2015_5_8_9"
"1431072001589","-3.9217577494386973","-8.559406513004586","2015_5_8_9"
"1431072002630","-4.4155547850766155","-7.54557520409121","2015_5_8_9"
"1431072003669","-6.085179315883594","-5.238069422852357","2015_5_8_9"
"1431072004715","-6.469514779523774","-5.124689351732787","2015_5_8_9"
"1431072005760","-17.429142782457493","-7.664229882476034","2015_5_8_9"
"1431072006811","-4.610265321358197","-7.801931396859933","2015_5_8_9"
"1431072007855","-6.039923368720034","-8.126805113588617","2015_5_8_9"
"1431072008912","-4.330398322225789","-7.775848914857056","2015_5_8_9"
"1431072009963","-3.9419927956039604","-7.2703445180730935","2015_5_8_9"
"1431072011043","-8.129356081030046","-5.410387177787605","2015_5_8_9"
"1431072012087","-7.428437521940651","-5.9740216179040955","2015_5_8_9"
"1431072013131","-5.92462225564425","-5.95096139528894","2015_5_8_9"
"1431072014047","-1.2355374684528595","-5.331989224534354","2015_5_8_9"
"1431072015089","-1.708044446916921","-4.885199554796946","2015_5_8_9"
"1431072016136","-7.894697375936524","-4.838267813778242","2015_5_8_9"
"1431072017182","-6.341729351948021","-4.620926179779715","2015_5_8_9"
"1431072018250","-3.0705086231387972","-4.050103453278625","2015_5_8_9"
"1431072019307","-6.375175252488256","-5.078031010085704","2015_5_8_9"
"1431072020369","-6.599208272073131","-6.056263775116945","2015_5_8_9"
"1431072021411","-10.532964377606127","-6.583917175450867","2015_5_8_9"
"1431072022458","-5.692315010566949","-6.454034307174652","2015_5_8_9"
"1431072023518","-7.767893815316143","-7.393511345610122","2015_5_8_9"
"1431072024561","-5.943733131644419","-7.307222921441354","2015_5_8_9"
"1431072025608","-5.593750666238791","-7.106131400274487","2015_5_8_9"
"1431072026649","-2.2451540969842196","-5.448569344150104","2015_5_8_9"
"1431072027729","-5.417904660798997","-5.393687274196514","2015_5_8_9"
"1431072028773","-14.912440511134474","-6.82259661336018","2015_5_8_9"
"1431072029821","-15.543744445620536","-8.742598876155403","2015_5_8_9"
"1431072030869","-17.870893381714264","-11.198027419250499","2015_5_8_9"
"1431072031915","-10.641811536827671","-12.87735890721919","2015_5_8_9"
"1431072032972","-8.60992085255521","-13.51576214557043","2015_5_8_9"
"1431072034027","-3.5799249939817686","-11.249259042139892","2015_5_8_9"
"1431072035079","-8.6359655186601","-9.867703256747802","2015_5_8_9"
"1431072036125","-2.5503997854066562","-6.803604537486281","2015_5_8_9"
"1431072037190","-5.798279815170399","-5.834898193154827","2015_5_8_9"
"1431072038235","1.1070002364699643","-3.891513975349792","2015_5_8_9"
"1431072039288","-3.51700102678908","-3.8789291819112544","2015_5_8_9"
"1431072040335","-3.53631374100027","-2.858998826379288","2015_5_8_9"
"1431072041380","-5.8738645384446455","-3.523691776986886","2015_5_8_9"
"1431072042418","-8.162226090505518","-3.99648103205391","2015_5_8_9"
"1431072043472","-7.0799171774966165","-5.633864514847226","2015_5_8_9"
"1431072044520","-3.4497426957371187","-5.620412848636834","2015_5_8_9"
"1431072045564","-8.378967787931087","-6.5889436580229965","2015_5_8_9"
"1431072046603","-6.808013751265114","-6.775773500587091","2015_5_8_9"
"1431072047676","-11.900792969044714","-7.52348687629493","2015_5_8_9"
"1431072048715","-4.410207976881883","-6.989545036171984","2015_5_8_9"
"1431072049760","-6.281849370064462","-7.555966371037452","2015_5_8_9"
"1431072050810","-5.918261296269471","-7.063825072705129","2015_5_8_9"
"1431072051860","-9.688409869223237","-7.639904296296753","2015_5_8_9"
"1431072052909","-8.820498187427717","-7.023845339973353","2015_5_8_9"
"1431072053953","-3.330918822989017","-6.8079875091947795","2015_5_8_9"
"1431072055000","-9.787114222733482","-7.509040479728585","2015_5_8_9"
"1431072056041","-2.354148350819119","-6.7962178906385144","2015_5_8_9"
"1431072057081","2.6707781674043507","-4.324380283312997","2015_5_8_9"
"1431072058127","2.6185820059497478","-2.0365642446375043","2015_5_8_9"
"1431072059167","-10.652771651389877","-3.500934810317676","2015_5_8_9"
"1431072060235","-3.8362808663702843","-2.3107681390450368","2015_5_8_9"
"1431072061277","-2.404918429929633","-2.3209221548671395","2015_5_8_9"
"1431072062324","8.42354443221623","-1.1703689019047634","2015_5_8_9"
"1431072063366","-1.1543258389953914","-1.924950470893791","2015_5_8_9"
"1431072064421","-2.602333510455517","-0.3148628427069191","2015_5_8_9"
"1431072065474","-0.8723620910024723","0.27792091236664335","2015_5_8_9"
"1431072066520","0.972863575963266","0.953477313545223","2015_5_8_9"
"1431072067565","-3.6629040593782514","-1.4638123847736733","2015_5_8_9"
"1431072068631","-6.551200864060609","-2.5431873897867168","2015_5_8_9"
"1431072069664","-1.5489506647724858","-2.3325108206501106","2015_5_8_9"
"1431072070712","-6.3283869689280525","-3.4237157962352263","2015_5_8_9"
"1431072071761","4.096462620794739","-2.798995987268932","2015_5_8_9"
"1431072072809","2.328218824576705","-1.6007714104779407","2015_5_8_9"
"1431072073691","-0.8227080337971443","-0.45507284442524787","2015_5_8_9"
"1431072074734","-3.9268120932752764","-0.9306451301258057","2015_5_8_9"
"1431072075781","-2.5763278334300352","-0.18023330302620238","2015_5_8_9"
"1431072076827","-11.492697475522093","-3.298065322289569","2015_5_8_9"
"1431072077869","-1.834272130906067","-4.130563513386123","2015_5_8_9"
"1431072078906","-9.417859732493767","-5.849593853125448","2015_5_8_9"
"1431072079954","-4.781503031817341","-6.020532040833861","2015_5_8_9"
"1431072080997","-6.30176353156886","-6.765619180461625","2015_5_8_9"
"1431072082036","-5.222040975280598","-5.511487880413327","2015_5_8_9"
"1431072083075","1.631746316270066","-4.818284190978099","2015_5_8_9"
"1431072084130","-3.125657314042574","-3.559843707287861","2015_5_8_9"
"1431072085198","-3.736785051778071","-3.350900111280007","2015_5_8_9"
"1431072086246","-4.049007163285984","-2.9003488376234325","2015_5_8_9"
"1431072087297","2.39440202053586","-1.3770602384601407","2015_5_8_9"
"1431072088378","4.402161760801102","-0.8229771495539335","2015_5_8_9"
"1431072089428","2.7882520927152172","0.35980473179762484","2015_5_8_9"
"1431072090466","-0.6615291760317235","0.9748559069468943","2015_5_8_9"
"1431072091517","-1.591349145239277","1.4663875105562356","2015_5_8_9"
"1431072092555","-0.10030380742959341","0.967446344963145","2015_5_8_9"
"1431072093594","1.0786334913420306","0.3027406910713307","2015_5_8_9"
"1431072094640","-2.0923676918733087","-0.6733832658463744","2015_5_8_9"
"1431072095717","-2.5806567094917603","-1.0572087725383816","2015_5_8_9"
"1431072096764","-3.5702146635818828","-1.4529818762069031","2015_5_8_9"
"1431072097801","-1.1837695608784657","-1.6696750268966774","2015_5_8_9"
"1431072098845","-5.723347160896108","-3.030071157344305","2015_5_8_9"
"1431072099894","-6.156775664325106","-3.8429527518346647","2015_5_8_9"
"1431072100938","-4.8825028865501725","-4.303321987246347","2015_5_8_9"
"1431072101996","-2.7071418969063004","-4.130707433911231","2015_5_8_9"
"1431072103051","-3.330918822989017","-4.56013728633334","2015_5_8_9"
"1431072104107","-1.79067414476954","-3.7736026831080265","2015_5_8_9"
"1431072105170","0.16884894468685913","-2.5084777613056337","2015_5_8_9"
"1431072106218","1.860647158897092","-1.1598477522161812","2015_5_8_9"
"1431072107264","-9.465558312758045","-2.51153103538653","2015_5_8_9"
"1431072108306","-2.8087840955246604","-2.4071040898936586","2015_5_8_9"
"1431072109386","-2.9476895984101494","-2.638507180621781","2015_5_8_9"
"1431072110436","-7.360608104144754","-4.1443985903881035","2015_5_8_9"
"1431072111480","-2.1953066738728695","-4.955589356942096","2015_5_8_9"
"1431072112528","-5.216174112755576","-4.105712516941602","2015_5_8_9"
"1431072113570","-16.162289475221737","-6.776413592881018","2015_5_8_9"
"1431072114616","-15.185318124465397","-9.223939298092066","2015_5_8_9"
"1431072115672","-11.626610129384364","-10.077139703139988","2015_5_8_9"
"1431072116719","-16.60781736944478","-12.95964184225437","2015_5_8_9"
"1431072117767","-16.717350846668264","-15.259877189036908","2015_5_8_9"
"1431072118818","-14.682688427985395","-14.963956979589643","2015_5_8_9"
"1431072119857","-15.660075063561115","-15.058908367408785","2015_5_8_9"
"1431072120896","-13.93127869140281","-15.519842079812472","2015_5_8_9"
"1431072121956","-13.648018058056518","-14.92788221753482","2015_5_8_9"
"1431072123013","-11.541154447158133","-13.892642937632795","2015_5_8_9"
"1431072124058","-16.5643878307761","-14.268982818190935","2015_5_8_9"
"1431072125101","-10.55462496149499","-13.247892797777709","2015_5_8_9"
"1431072126152","-14.076450142608618","-13.276927088018871","2015_5_8_9"
"1431072127198","-3.8112998608331217","-11.309583448574193","2015_5_8_9"
"1431072128244","-3.2510372083841377","-9.651560000819392","2015_5_8_9"
"1431072129320","-14.458857280485491","-9.230453890761272","2015_5_8_9"
"1431072130370","-15.660075063561115","-10.251543911174497","2015_5_8_9"
"1431072131425","0.8599642374728684","-7.264261035158199","2015_5_8_9"
"1431072132464","-0.054861829740965706","-6.512973428939768","2015_5_8_9"
"1431072133367","-5.956497115775397","-7.054065410418021","2015_5_8_9"
"1431072134411","0.5846684947722846","-4.045360255366465","2015_5_8_9"
"1431072135463","-3.6091212891626263","-1.6351695004867672","2015_5_8_9"
"1431072136513","0.365377726221745","-1.7340868027369922","2015_5_8_9"
"1431072137560","-0.950967963571121","-1.913308029503023","2015_5_8_9"
"1431072138610","-2.3879620758124203","-1.1996010215104276","2015_5_8_9"
"1431072139647","-2.1457436883900187","-1.7456834581428882","2015_5_8_9"
"1431072140691","-1.6884860291999337","-1.3615564061503498","2015_5_8_9"
"1431072141740","0.9584710463436563","-1.2429377421259677","2015_5_8_9"
"1431072142787","-2.593656297308221","-1.5714754088733875","2015_5_8_9"
