timestamp, decibels, decibels_avg, tag
"1429270445895","1.294704559471681","-0.026450276499104676","2015_3_17_12"
"1429270446951","2.1567567027028076","-0.0011707569521828276","2015_3_17_12"
"1429270447998","-6.815061126611612","-1.5020431870683015","2015_3_17_12"
"1429270449041","-6.654400766838608","-2.0485717905482836","2015_3_17_12"
"1429270450082","-5.88019305576509","-3.179638737408164","2015_3_17_12"
"1429270451136","2.5372931528867673","-2.931121018725147","2015_3_17_12"
"1429270452194","0.3437595008518157","-3.293720459095345","2015_3_17_12"
"1429270453239","-1.1103465569966273","-2.152777545172348","2015_3_17_12"
"1429270454282","-7.991029856572339","-2.420103363119095","2015_3_17_12"
"1429270455336","-2.2785453524777637","-1.6997738224616294","2015_3_17_12"
"1429270457192","-1.8104642869331156","-2.569325310425606","2015_3_17_12"
"1429270458247","-3.8262798409267935","-3.4033331787813283","2015_3_17_12"
"1429270459283","-0.6545887924119043","-3.3121816258643832","2015_3_17_12"
"1429270460320","0.733760545905007","-1.567223545368914","2015_3_17_12"
"1429270461371","-2.1375106170266194","-1.539016598278685","2015_3_17_12"
"1429270462421","-4.240825114793011","-2.025088763850664","2015_3_17_12"
"1429270463503","-0.6789044361527905","-1.3956136828958636","2015_3_17_12"
"1429270464549","-3.589646192129194","-1.9826251628393217","2015_3_17_12"
"1429270465611","-0.9977534776791469","-2.3289279675561523","2015_3_17_12"
"1429270466663","-4.681664120667358","-2.8377586682843003","2015_3_17_12"
"1429270467715","-5.686121862612548","-3.1268180178482075","2015_3_17_12"
"1429270468771","-1.9181172693920616","-3.3746605844960618","2015_3_17_12"
"1429270469819","-4.404864458018759","-3.5377042376739753","2015_3_17_12"
"1429270470869","-8.583954048049593","-5.054944351748064","2015_3_17_12"
"1429270471932","1.3856859842584925","-3.841474330762894","2015_3_17_12"
"1429270472979","-4.888148573871502","-3.681879673014685","2015_3_17_12"
"1429270474023","-0.6096109722124925","-3.420178413578771","2015_3_17_12"
"1429270475076","-4.7258953538079425","-3.4843845927366077","2015_3_17_12"
"1429270476120","-1.9543001528857242","-2.1584538137038334","2015_3_17_12"
"1429270477169","3.6008174710521237","-1.7154275163451076","2015_3_17_12"
"1429270478218","-3.387751455223494","-1.415348092615506","2015_3_17_12"
"1429270479274","-1.3100309751286456","-1.5554320931987367","2015_3_17_12"
"1429270480323","-3.8764005203222562","-1.3855331265015993","2015_3_17_12"
"1429270481384","-5.581508395518616","-2.110974775028178","2015_3_17_12"
"1429270482431","-9.276315758802504","-4.686401420999104","2015_3_17_12"
"1429270483475","8.269720732953033","-2.354906983363798","2015_3_17_12"
"1429270484555","-2.615365605380476","-2.6159739094141643","2015_3_17_12"
"1429270485599","2.839441518141606","-1.2728055017213913","2015_3_17_12"
"1429270486649","-0.4590837138111521","-0.24832056537989863","2015_3_17_12"
"1429270487703","4.038052939928744","2.4145531743663513","2015_3_17_12"
"1429270488751","0.016070105672017894","0.763823048910148","2015_3_17_12"
"1429270489794","3.108970105687771","1.9086901911237972","2015_3_17_12"
"1429270490851","-5.735791130987419","0.19364366129799243","2015_3_17_12"
"1429270491902","-0.8121047084054032","0.12303946237914216","2015_3_17_12"
"1429270492943","-5.460025441274753","-1.776576213861557","2015_3_17_12"
"1429270493994","-0.5066963839074438","-1.8811295117774496","2015_3_17_12"
"1429270495053","-4.453074885051723","-3.393538509925348","2015_3_17_12"
"1429270496097","-0.4286128165538556","-2.332102847038636","2015_3_17_12"
"1429270497141","-4.566617542885533","-3.0830054139346617","2015_3_17_12"
"1429270498177","-6.489864393606668","-3.2889732044010445","2015_3_17_12"
"1429270499221","-4.362234239251813","-4.060080775469919","2015_3_17_12"
"1429270500271","-0.4286128165538556","-3.2551883617703448","2015_3_17_12"
"1429270501314","-0.4353748952434328","-3.2565407775082607","2015_3_17_12"
"1429270502365","-3.171883552144557","-2.9775939793600648","2015_3_17_12"
"1429270503411","-6.800972089235289","-3.0398155184857893","2015_3_17_12"
"1429270504456","-5.111242626214157","-3.189617195878258","2015_3_17_12"
"1429270505532","-4.204208844085643","-3.9447364013846156","2015_3_17_12"
"1429270506591","-3.4641114163638616","-4.550483705608701","2015_3_17_12"
"1429270507650","0.6565521296402446","-3.7847965692517413","2015_3_17_12"
"1429270508694","-4.9618784095236546","-3.4169778333094145","2015_3_17_12"
"1429270509745","-6.007741451067404","-3.5962775982800634","2015_3_17_12"
"1429270510799","-5.710920993343194","-3.8976200281315743","2015_3_17_12"
"1429270511847","-0.2579348642477365","-3.256384717708349","2015_3_17_12"
"1429270512893","-6.44921272983348","-4.677537689603094","2015_3_17_12"
"1429270513942","-5.502351475232857","-4.785632302744935","2015_3_17_12"
"1429270514982","-5.544884772862812","-4.6930609671040155","2015_3_17_12"
"1429270516023","-3.1997378452982557","-4.1908243374950285","2015_3_17_12"
"1429270517066","-4.251315320944996","-4.98950042883448","2015_3_17_12"
"1429270517983","-0.5854882717378127","-3.8167555372153465","2015_3_17_12"
"1429270519040","1.8111696144902618","-2.354051319270723","2015_3_17_12"
"1429270520084","-4.820641319773916","-2.2092026286529434","2015_3_17_12"
"1429270521131","-7.330630888408269","-3.0353812372749465","2015_3_17_12"
"1429270522170","-8.311700155398928","-3.847458204165733","2015_3_17_12"
"1429270523217","0.025697917082388694","-3.725220966401692","2015_3_17_12"
"1429270524257","-8.24494947423829","-5.7364447841474036","2015_3_17_12"
"1429270525300","-8.463791603051218","-6.465074840802865","2015_3_17_12"
"1429270526381","-6.4087504378513405","-6.280698750691478","2015_3_17_12"
"1429270527430","-7.689571466425544","-6.1562730128968","2015_3_17_12"
"1429270528468","-8.67954759523348","-7.897322115359974","2015_3_17_12"
"1429270529510","-4.90510768691564","-7.229353757895444","2015_3_17_12"
"1429270530551","-1.5067581393172913","-5.837947065148659","2015_3_17_12"
"1429270531611","3.4008859275139294","-3.876019792075605","2015_3_17_12"
"1429270532659","0.14357169254246752","-2.309391160282003","2015_3_17_12"
"1429270533731","-7.650673552612746","-2.1036163517578563","2015_3_17_12"
"1429270534779","15.258570347859703","1.9291192551972123","2015_3_17_12"
"1429270535829","-1.541264036272552","1.9222180758061604","2015_3_17_12"
"1429270536879","-8.088442723999158","-0.3756476544964572","2015_3_17_12"
"1429270537924","-8.378967787931087","-2.0801555505911677","2015_3_17_12"
"1429270538977","0.6206846747993764","-0.42588390510874363","2015_3_17_12"
"1429270540018","-7.036415135121626","-4.8848810017050095","2015_3_17_12"
"1429270541069","0.4543701314420542","-4.485754168162088","2015_3_17_12"
"1429270542104","-1.9181172693920616","-3.251689077240669","2015_3_17_12"
"1429270543152","-5.175216658982549","-2.6109388514509613","2015_3_17_12"
"1429270544198","-6.892962004282096","-4.1136681872672565","2015_3_17_12"
"1429270545243","-4.162549821119795","-3.5388951244668903","2015_3_17_12"
"1429270546283","-4.550306008255053","-4.5398303524063115","2015_3_17_12"
"1429270547363","-0.4353748952434328","-4.243281877576586","2015_3_17_12"
"1429270548410","1.1409184948842166","-2.980054846803232","2015_3_17_12"
"1429270549454","-0.5477160097926507","-1.711005647905343","2015_3_17_12"
"1429270550501","0.025697917082388694","-0.8733561002649062","2015_3_17_12"
"1429270551541","-3.2885370599962855","-0.6210023106131527","2015_3_17_12"
"1429270552590","-0.4862589870947396","-0.6311791289834141","2015_3_17_12"
"1429270553628","0.14673537483497925","-0.8300157529932616","2015_3_17_12"
"1429270554679","-2.3625894492852653","-1.1929904408917846","2015_3_17_12"
"1429270555716","4.801735801070148","-0.2377828640942327","2015_3_17_12"
"1429270556764","-1.552796531400765","0.10936524162487142","2015_3_17_12"
"1429270557807","-1.1469804773415144","-0.022779056424483544","2015_3_17_12"
"1429270558844","-5.484186485054117","-1.1489634284023027","2015_3_17_12"
"1429270559892","-0.3445280394902129","-0.7453511464432924","2015_3_17_12"
"1429270560938","-1.966394686710002","-2.0989772439993226","2015_3_17_12"
"1429270561990","-5.07077584588611","-2.8025731068963915","2015_3_17_12"
"1429270563036","0.13407372589013078","-2.5463622662500622","2015_3_17_12"
"1429270564081","1.0984999360315797","-1.2298249820329228","2015_3_17_12"
"1429270565141","-2.71153647814756","-1.7032266697643923","2015_3_17_12"
"1429270566185","5.119736107980801","-0.2860005108262317","2015_3_17_12"
"1429270567233","4.944913047998774","1.7171372679507453","2015_3_17_12"
"1429270568321","3.6495611543416375","2.4202347536410462","2015_3_17_12"
"1429270569370","-3.002061542079489","1.600122458018833","2015_3_17_12"
"1429270570411","-4.198990526332972","1.3026316483817504","2015_3_17_12"
"1429270571451","-6.86455350916872","-1.0942262750481537","2015_3_17_12"
"1429270572491","-3.4737037857960558","-2.77794964180712","2015_3_17_12"
"1429270573530","-5.89286394005161","-4.686434660685769","2015_3_17_12"
"1429270574589","-2.039317695958893","-4.49388589146165","2015_3_17_12"
"1429270575626","1.6397406929393936","-3.3261396476071767","2015_3_17_12"
"1429270576679","-3.2416874877417747","-2.6015664433217878","2015_3_17_12"
"1429270577562","-12.382381347172362","-4.38330195559705","2015_3_17_12"
"1429270578605","2.3109775804451043","-2.7425336514977063","2015_3_17_12"
"1429270579650","-3.7022290371933058","-3.0751159197445888","2015_3_17_12"
"1429270580710","-10.468304850934299","-5.496725028519327","2015_3_17_12"
"1429270581749","-7.368118601489542","-6.32201125126888","2015_3_17_12"
"1429270582796","-4.659632683013862","-4.77746151843718","2015_3_17_12"
"1429270583837","-5.233786602003607","-6.286414354926923","2015_3_17_12"
"1429270584880","-4.298678665654726","-6.405704280619207","2015_3_17_12"
"1429270585926","-5.32238876067353","-5.376521062567053","2015_3_17_12"
"1429270586979","-0.4590837138111521","-3.994714085031376","2015_3_17_12"
"1429270588059","-8.12115797788434","-4.687019144005472","2015_3_17_12"
"1429270589108","2.696759093918512","-3.100910004821048","2015_3_17_12"
"1429270590156","-1.5335842040851742","-2.547891112507137","2015_3_17_12"
"1429270591204","-5.088095671441584","-2.5010324946607474","2015_3_17_12"
"1429270592248","-2.715933283930165","-2.952402408684551","2015_3_17_12"
"1429270593294","-0.05809981286814445","-1.3397907756813112","2015_3_17_12"
"1429270594338","-2.9612507091087537","-2.4713927362867643","2015_3_17_12"
"1429270595378","-9.836890230807375","-4.132053941631204","2015_3_17_12"
"1429270596421","-4.654133544091294","-4.045261516161146","2015_3_17_12"
"1429270597463","0.300360961269096","-3.4420026671212938","2015_3_17_12"
"1429270598511","-10.172766123314547","-5.464935929210574","2015_3_17_12"
"1429270599552","-8.97280752980884","-6.6672472933505915","2015_3_17_12"
"1429270600599","-7.573396444680389","-6.214548536125195","2015_3_17_12"
"1429270601644","-6.242157497621013","-6.532153326831138","2015_3_17_12"
"1429270602700","-7.760029722757156","-8.14423146363639","2015_3_17_12"
"1429270603747","-5.07077584588611","-7.123833408150702","2015_3_17_12"
"1429270604794","-3.6825442930444634","-6.065780760797827","2015_3_17_12"
"1429270605846","-4.950494542051322","-5.541200380272014","2015_3_17_12"
"1429270606879","-7.650673552612746","-5.822903591270359","2015_3_17_12"
"1429270607919","0.5212785757499435","-4.16664193156894","2015_3_17_12"
"1429270608993","-12.197004715084283","-5.591887705408574","2015_3_17_12"
"1429270610037","-11.787579191377468","-7.212894685075175","2015_3_17_12"
"1429270611085","-9.211043065729392","-8.06500438981079","2015_3_17_12"
"1429270612124","-10.308731049237432","-8.596615889135725","2015_3_17_12"
"1429270613170","-10.619932710050339","-10.824858146295783","2015_3_17_12"
"1429270614209","-3.575068471832286","-9.100470897645383","2015_3_17_12"
"1429270615256","-4.240825114793011","-7.591120082328492","2015_3_17_12"
"1429270616301","-7.831064200212739","-7.315124309225162","2015_3_17_12"
"1429270617344","-10.183149734399418","-7.290008046257559","2015_3_17_12"
"1429270618391","-9.523144532340911","-7.070650410715674","2015_3_17_12"
"1429270619430","-8.627275283179747","-8.081091772985165","2015_3_17_12"
"1429270620469","-9.389365809822738","-9.110799911991112","2015_3_17_12"
"1429270621510","-4.463824749837312","-8.437352021916023","2015_3_17_12"
"1429270622555","-6.871646926988899","-7.775051460433923","2015_3_17_12"
"1429270623595","-9.427378516611423","-7.755898257288024","2015_3_17_12"
"1429270624645","-6.86455350916872","-7.403353902485819","2015_3_17_12"
"1429270625687","-5.544884772862812","-6.634457695093834","2015_3_17_12"
"1429270626725","-7.116336055329131","-7.164959956192197","2015_3_17_12"
"1429270627770","-6.091663742939567","-7.008963319382332","2015_3_17_12"
"1429270628810","-6.928603784445424","-6.509208372949132","2015_3_17_12"
"1429270629890","-6.341729351948021","-6.404643541504991","2015_3_17_12"
"1429270630930","-6.033477439193726","-6.502362074771175","2015_3_17_12"
"1429270631979","-6.05282959641121","-6.289660782987591","2015_3_17_12"
"1429270633015","-11.420515151759872","-7.355431064751651","2015_3_17_12"
"1429270634061","-14.40801290327423","-8.85131288851741","2015_3_17_12"
"1429270635099","-14.665264370711949","-10.516019892270197","2015_3_17_12"
"1429270636135","-7.196999181277964","-10.748724240687046","2015_3_17_12"
"1429270637054","-3.692381088702919","-10.276634539145387","2015_3_17_12"
"1429270638112","-6.544364272099584","-9.30140436321333","2015_3_17_12"
"1429270639164","-5.735791130987419","-7.566960008755967","2015_3_17_12"
"1429270640214","-3.7219584940305213","-5.378298833419681","2015_3_17_12"
"1429270641263","-0.7417447478233175","-4.087247946728752","2015_3_17_12"
"1429270642308","-0.8262453540000012","-3.514020799788169","2015_3_17_12"
"1429270643357","-1.9020842428958809","-2.5855647939474276","2015_3_17_12"
"1429270644408","-9.118639112994488","-3.2621343903488422","2015_3_17_12"
"1429270645444","-5.024757779898667","-3.522694247522471","2015_3_17_12"
"1429270646490","-4.6321717381102525","-4.3007796455798575","2015_3_17_12"
"1429270647548","-10.729882148274694","-6.281507004434797","2015_3_17_12"
"1429270648598","-3.9826048608850737","-6.697611128032635","2015_3_17_12"
"1429270649649","-4.748095722796007","-5.823502449992938","2015_3_17_12"
"1429270650729","-6.857465879531821","-6.19004406991957","2015_3_17_12"
"1429270651769","-10.489804588738338","-7.361570640045187","2015_3_17_12"
"1429270652816","-9.484711329643485","-7.112536476318946","2015_3_17_12"
"1429270653868","-7.398225701435881","-7.795660644429107","2015_3_17_12"
"1429270654920","-9.619978195657286","-8.770037139001362","2015_3_17_12"
"1429270655956","-6.612973551718114","-8.72113867343862","2015_3_17_12"
"1429270657003","-9.816945584528403","-8.586566872596634","2015_3_17_12"
"1429270658041","-4.996119805924018","-7.68884856785274","2015_3_17_12"
"1429270659082","-4.288131135957807","-7.066829654757126","2015_3_17_12"
"1429270660124","-6.395304785571866","-6.421894972740041","2015_3_17_12"
"1429270661171","-4.555739783620295","-6.010448219120478","2015_3_17_12"
"1429270662218","-5.435931418507339","-5.134245385916264","2015_3_17_12"
"1429270663270","0.26610933559074357","-4.081799557613313","2015_3_17_12"
"1429270664319","-5.520554533878509","-4.328284237197453","2015_3_17_12"
"1429270665357","-7.174925752275016","-4.484208430538082","2015_3_17_12"
"1429270666405","-6.091663742939567","-4.791393222401938","2015_3_17_12"
"1429270667449","-9.211043065729392","-5.546415551846348","2015_3_17_12"
