timestamp, decibels, decibels_avg, tag
"1429258057654","-6.0463740854205845","-0.8633101251599179","2015_3_17_9"
"1429258058710","-6.039923368720034","-1.2584141726589426","2015_3_17_9"
"1429258059755","-9.285680600289805","-4.247414275061887","2015_3_17_9"
"1429258060813","-5.6675688695036435","-6.107455616456056","2015_3_17_9"
"1429258061859","0.43603256733739776","-5.320702871319334","2015_3_17_9"
"1429258062918","1.9818415885137777","-3.7150597365324614","2015_3_17_9"
"1429258063966","4.190300290852619","-1.6690150046179308","2015_3_17_9"
"1429258065001","2.7882520927152172","0.7457715339830735","2015_3_17_9"
"1429258066035","-0.38142509671881686","1.803000288540039","2015_3_17_9"
"1429258067078","1.1803231168838342","1.951858398449326","2015_3_17_9"
"1429258068111","1.661023128427633","1.8876947064320972","2015_3_17_9"
"1429258069149","-2.1953066738728695","0.6105733134869997","2015_3_17_9"
"1429258070217","-5.099661438314338","-0.9670093927189114","2015_3_17_9"
"1429258071270","-0.6338008535589839","-1.0174845440869447","2015_3_17_9"
"1429258072323","-7.029185929845331","-2.659386353432778","2015_3_17_9"
"1429258073368","-12.963501461674593","-5.584291271453224","2015_3_17_9"
"1429258074404","-7.40576881058391","-6.626383698795432","2015_3_17_9"
"1429258075453","-11.28971899642977","-7.864395210418519","2015_3_17_9"
"1429258076509","-6.971567876850745","-9.131948615076869","2015_3_17_9"
"1429258077556","-4.939125574933343","-8.713936544094471","2015_3_17_9"
"1429258078598","3.8604295452255553","-5.3491503427144425","2015_3_17_9"
"1429258079751","-0.2281603133845887","-3.9136286432745777","2015_3_17_9"
"1429258080808","-2.2534898842248294","-2.10638282083359","2015_3_17_9"
"1429258081845","0.24111395247660072","-0.663846454968121","2015_3_17_9"
"1429258082890","-1.4571570533750413","0.03254724934353925","2015_3_17_9"
"1429258083935","3.129188143199355","-0.11370103106170074","2015_3_17_9"
"1429258084980","5.5207213394852275","1.0360752995122626","2015_3_17_9"
"1429258086034","-0.5545714873687867","1.3758589788834712","2015_3_17_9"
"1429258087077","2.3576958539013724","1.7991753591684254","2015_3_17_9"
"1429258088114","-2.4219079505307937","1.6062251797372749","2015_3_17_9"
"1429258089157","-0.24799866910729287","0.9307878172759454","2015_3_17_9"
"1429258090231","3.553935715421993","0.5374306924632983","2015_3_17_9"
"1429258091278","-2.689585772408804","0.11042783545529486","2015_3_17_9"
"1429258092337","-9.146257227322199","-2.1903627807894197","2015_3_17_9"
"1429258093401","-4.453074885051723","-2.5965961676936056","2015_3_17_9"
"1429258094456","-1.641724733820641","-2.875341380636275","2015_3_17_9"
"1429258095509","-3.185799533179547","-4.223288430356583","2015_3_17_9"
"1429258096569","-2.8622907717400246","-4.257829430222827","2015_3_17_9"
"1429258097612","4.3457786194447126","-1.5594222608694448","2015_3_17_9"
"1429258098650","3.7545913293551085","0.08211098201192168","2015_3_17_9"
"1429258099689","2.460084736622005","0.9024728761004509","2015_3_17_9"
"1429258100726","1.8007172791277668","1.8997762385619137","2015_3_17_9"
"1429258101778","3.0729103148694747","3.0868164558838136","2015_3_17_9"
"1429258102829","-4.528604836096849","1.3119397647755011","2015_3_17_9"
"1429258103863","-8.047721179004185","-1.0485227368963579","2015_3_17_9"
"1429258104915","0.9035608973688302","-1.3598275047469925","2015_3_17_9"
"1429258105971","-3.392504336128991","-2.398471827798344","2015_3_17_9"
"1429258106843","-3.006607938225196","-3.6143754784172786","2015_3_17_9"
"1429258107888","-5.6799331273040154","-3.844641136658711","2015_3_17_9"
"1429258108937","-3.8864594555959298","-3.0123887919770604","2015_3_17_9"
"1429258109980","-10.63086523463782","-5.319274018378391","2015_3_17_9"
"1429258111050","-7.2487230495383095","-6.090517761060255","2015_3_17_9"
"1429258112087","-2.1746210493352782","-5.924120383282271","2015_3_17_9"
"1429258113126","-4.388853597009558","-5.665904477223379","2015_3_17_9"
"1429258114167","-1.198528935097729","-5.128318373123739","2015_3_17_9"
"1429258115210","8.483107830176257","-1.3055237601609238","2015_3_17_9"
"1429258116259","4.4620313872231705","1.0366271271913723","2015_3_17_9"
"1429258117306","3.583798823162145","2.1883111016908567","2015_3_17_9"
"1429258118345","0.3900185644155768","3.144085533975884","2015_3_17_9"
"1429258119394","6.1515053408898455","4.614092389173399","2015_3_17_9"
"1429258120443","-1.2244183421577053","2.6725871547066062","2015_3_17_9"
"1429258121497","4.1504932109217645","2.6102795194463253","2015_3_17_9"
"1429258122544","5.367745350610541","2.967068824936004","2015_3_17_9"
"1429258123582","-1.5990802446709669","2.5692490631186957","2015_3_17_9"
"1429258124620","6.785347272376386","2.696017449416004","2015_3_17_9"
"1429258125657","5.3103321504754994","4.002967547942644","2015_3_17_9"
"1429258126713","6.406003642039987","4.45406963416629","2015_3_17_9"
"1429258127760","4.355525999704632","4.251625763985108","2015_3_17_9"
"1429258128796","8.868157460506222","6.345073305020545","2015_3_17_9"
"1429258129854","0.38694227975864076","5.065392306496996","2015_3_17_9"
"1429258130907","2.4867026111982824","4.5006663986415525","2015_3_17_9"
"1429258131971","10.33902753060721","5.287271176354997","2015_3_17_9"
"1429258133017","1.001577286866354","4.616481433787341","2015_3_17_9"
"1429258134057","0.5605744720048706","2.954964836087071","2015_3_17_9"
"1429258135117","-0.29113784672085763","2.8193488107911717","2015_3_17_9"
"1429258136162","6.699494221845999","3.661907132920715","2015_3_17_9"
"1429258137210","-0.11333101592792479","1.5714354236136883","2015_3_17_9"
"1429258138250","0.7130410855889644","1.5137281833582104","2015_3_17_9"
"1429258139289","-1.1176609908082975","1.1780810907955768","2015_3_17_9"
"1429258140334","1.7007876857683166","1.5764661972934118","2015_3_17_9"
"1429258141364","1.3554646075679075","0.5076602744377933","2015_3_17_9"
"1429258142406","0.5454816973332401","0.6394228170900262","2015_3_17_9"
"1429258143452","-3.330918822989017","-0.16936916462557008","2015_3_17_9"
"1429258144495","-4.240825114793011","-0.7940019894225127","2015_3_17_9"
"1429258145554","-0.9330404244140971","-1.3207676114589955","2015_3_17_9"
"1429258146607","-3.3214827659631445","-2.2561570861652056","2015_3_17_9"
"1429258147647","-6.30176353156886","-3.625606131945626","2015_3_17_9"
"1429258148685","5.169552899570348","-1.9255117874337528","2015_3_17_9"
"1429258149719","0.8919565006687284","-0.8989554643414049","2015_3_17_9"
"1429258150761","-5.6428930300721465","-1.8409259854730151","2015_3_17_9"
"1429258151848","17.40200617968625","2.303771803656864","2015_3_17_9"
"1429258152894","10.632416403160196","5.690607790602675","2015_3_17_9"
"1429258156488","-1.8501803581332845","4.286661139061949","2015_3_17_9"
"1429258157544","4.521491170879504","5.012568073104104","2015_3_17_9"
"1429258158585","14.890495536678225","9.119245786454178","2015_3_17_9"
"1429258159646","7.217756154885539","7.082395781494036","2015_3_17_9"
"1429258160721","3.240661562824389","5.604044813426875","2015_3_17_9"
"1429258161782","3.731593413399714","6.720399567733475","2015_3_17_9"
