timestamp, decibels, decibels_avg, tag
"1429170746621","5.836910924922483","4.257760820458934","2015_3_16_9"
"1429170747662","5.075014097751041","4.746669171469574","2015_3_16_9"
"1429170748705","2.1567567027028076","5.156281527718872","2015_3_16_9"
"1429170749745","6.721779078775716","5.6677480534162585","2015_3_16_9"
"1429170750820","0.22232009810922468","4.002556180452255","2015_3_16_9"
"1429170751864","-8.532252171359724","1.1287235611958135","2015_3_16_9"
"1429170752903","-2.379496295767909","-0.362178517507977","2015_3_16_9"
"1429170753944","3.5646129013246535","-0.0806072777836075","2015_3_16_9"
"1429170754975","-0.162357804443589","-1.4574346544274688","2015_3_16_9"
"1429170756024","4.5881375873742005","-0.5842711565744736","2015_3_16_9"
"1429170757064","1.095664652951707","1.3413122082878126","2015_3_16_9"
"1429170758106","4.917561635753333","2.8007237945920607","2015_3_16_9"
"1429170759154","3.3812912314628765","2.764059460619705","2015_3_16_9"
"1429170760204","-0.3244682392622913","2.731637373655965","2015_3_16_9"
"1429170761246","-6.2223793722524405","0.5695339817306367","2015_3_16_9"
"1429170762133","-0.27452049013515284","0.29549695311326474","2015_3_16_9"
"1429170763177","-1.7867215214303112","-1.045359678323464","2015_3_16_9"
"1429170764224","-4.83185615624227","-2.6879891558644933","2015_3_16_9"
"1429170765269","-0.3948811639151426","-2.7020717407950636","2015_3_16_9"
"1429170766313","-2.5806567094917603","-1.9737272082429276","2015_3_16_9"
"1429170767355","-10.55462496149499","-4.029748102514896","2015_3_16_9"
"1429170768409","-11.456531331786962","-5.963710064586225","2015_3_16_9"
"1429170769453","-0.09054620710958497","-5.0154480747596875","2015_3_16_9"
"1429170770531","2.246637363005149","-4.487144369375629","2015_3_16_9"
"1429170771577","-2.3668130767149833","-4.444375642820274","2015_3_16_9"
"1429170772615","0.8599642374728684","-2.1614578030267024","2015_3_16_9"
"1429170773662","-12.737514349996353","-2.417654406668581","2015_3_16_9"
"1429170774709","-6.558042841285651","-3.7111537335037936","2015_3_16_9"
"1429170775766","-8.353681337355894","-5.831217473576002","2015_3_16_9"
"1429170776811","-6.496658206732119","-6.65718649957943","2015_3_16_9"
"1429170777857","-14.63052076583483","-9.755283500240969","2015_3_16_9"
"1429170778905","-5.216174112755576","-8.251015452792814","2015_3_16_9"
"1429170779950","-3.5314815352355473","-7.645703191582794","2015_3_16_9"
"1429170780993","-7.270985059942944","-7.429163936100204","2015_3_16_9"
"1429170782033","-5.251434876896109","-7.1801192701330026","2015_3_16_9"
"1429170783081","-4.335696211769765","-5.121154359319989","2015_3_16_9"
"1429170784124","0.7721089068194431","-3.923497755404985","2015_3_16_9"
"1429170785173","-5.441948661309861","-4.305591180619848","2015_3_16_9"
"1429170786214","-8.70580219347424","-4.592554607326106","2015_3_16_9"
"1429170787261","-5.6182870939621345","-4.665925050739311","2015_3_16_9"
"1429170788307","-6.196078399429727","-5.038001488271304","2015_3_16_9"
"1429170789352","-5.478139920495232","-6.288051253734238","2015_3_16_9"
"1429170790427","2.1843190469093394","-4.762797712090398","2015_3_16_9"
"1429170791471","0.9006612513268566","-2.8415050231301793","2015_3_16_9"
"1429170792513","-6.971567876850745","-3.1121611797079014","2015_3_16_9"
"1429170793553","0.47876014996178096","-1.7771934698296001","2015_3_16_9"
"1429170794595","-2.490200309319572","-1.179605547594468","2015_3_16_9"
"1429170795645","-5.810831680993535","-2.778635693175043","2015_3_16_9"
"1429170796712","-5.6182870939621345","-4.082425362232842","2015_3_16_9"
"1429170797753","-3.5847842330668622","-3.405068633476065","2015_3_16_9"
"1429170798799","-9.9474120065549","-5.490303064779401","2015_3_16_9"
"1429170799844","-1.9020842428958809","-5.372679851494662","2015_3_16_9"
"1429170800893","-2.6676903999924995","-4.744051595294455","2015_3_16_9"
"1429170801934","-1.2170134912078945","-3.8637968747436076","2015_3_16_9"
"1429170802983","-13.433918389387136","-5.833623706007662","2015_3_16_9"
"1429170804033","-10.52215430821072","-5.948572166338826","2015_3_16_9"
"1429170805073","-9.155482814634608","-7.399251880686572","2015_3_16_9"
"1429170806113","-4.31452401447851","-7.728618603583774","2015_3_16_9"
"1429170807172","-5.181055912740662","-8.521427087890327","2015_3_16_9"
"1429170808216","-6.001319351227288","-7.034907280258357","2015_3_16_9"
"1429170809260","-2.6545796206910346","-5.46139234275442","2015_3_16_9"
"1429170810311","-3.7022290371933058","-4.370741587266161","2015_3_16_9"
"1429170811393","-0.21825810105838334","-3.551488404582135","2015_3_16_9"
"1429170812434","-8.404328067663796","-4.196142835566762","2015_3_16_9"
"1429170813482","-10.729882148274694","-5.141855394976242","2015_3_16_9"
"1429170814527","4.527223800922418","-3.7054947106535523","2015_3_16_9"
"1429170815573","2.124069859873757","-2.54023493124014","2015_3_16_9"
"1429170816614","5.532639645278835","-1.3900553819726957","2015_3_16_9"
"1429170817670","0.8977606369609241","0.4703623589522484","2015_3_16_9"
"1429170818716","-3.0248173571335935","2.0113753171804687","2015_3_16_9"
"1429170819765","-0.9080038711657998","0.9243297827628248","2015_3_16_9"
"1429170820812","-5.316453748732284","-0.5637749389583837","2015_3_16_9"
"1429170821855","0.009645630794761571","-1.6683737418551985","2015_3_16_9"
"1429170823734","-4.436974992327127","-2.735320867712809","2015_3_16_9"
"1429170824775","-1.291347617445147","-2.3886269197751195","2015_3_16_9"
"1429170825823","-5.227911803241897","-3.252608506190339","2015_3_16_9"
"1429170826875","2.9110638361243946","-1.6071049892190028","2015_3_16_9"
"1429170827921","0.7956240200329145","-1.4499093113713724","2015_3_16_9"
"1429170828975","0.11822066502272713","-0.5388701799014015","2015_3_16_9"
"1429170830021","-2.0149419372909794","-0.683589043870568","2015_3_16_9"
"1429170831067","-0.12311426040662037","0.3373704646964873","2015_3_16_9"
"1429170832142","-0.9080038711657998","-0.4264430767615516","2015_3_16_9"
"1429170833221","3.1560725277412063","0.04564662478010676","2015_3_16_9"
"1429170834273","4.805436648862848","0.9830898215481311","2015_3_16_9"
"1429170835314","1.7640347344304348","1.7388851558924139","2015_3_16_9"
"1429170836362","0.6803817457886197","1.8995843571314617","2015_3_16_9"
"1429170837411","5.782526085821283","3.2376903485288784","2015_3_16_9"
"1429170838456","3.153835337867134","3.237242910554064","2015_3_16_9"
"1429170839511","0.8337008185910079","2.442895744499696","2015_3_16_9"
"1429170840551","-3.628640150495848","1.3643607675144396","2015_3_16_9"
"1429170841595","-5.748252954700477","0.07863382741662032","2015_3_16_9"
"1429170842642","-3.2510372083841377","-1.7280788314244642","2015_3_16_9"
"1429170843693","-1.4002747961344184","-2.638900858224775","2015_3_16_9"
"1429170844735","0.8657897840615085","-2.6324830651306748","2015_3_16_9"
"1429170845781","-11.577675410442618","-4.222290117120028","2015_3_16_9"
"1429170846828","-10.565475543340874","-5.185734634848108","2015_3_16_9"
"1429170847871","-2.6852022801946154","-5.072567649210203","2015_3_16_9"
"1429170848913","-0.20507268731105946","-4.833527227445532","2015_3_16_9"
"1429170849957","-10.841241233053541","-7.174933430868542","2015_3_16_9"
"1429170851007","-6.402025009998441","-6.139803350779706","2015_3_16_9"
"1429170852057","-14.948332668149504","-7.016374775741433","2015_3_16_9"
"1429170853134","-5.358084247779943","-7.550951169258498","2015_3_16_9"
"1429170854180","-2.063762054413295","-7.922689042678945","2015_3_16_9"
"1429170855225","-6.2223793722524405","-6.9989166705187245","2015_3_16_9"
"1429170856271","-3.1626186023188336","-6.351035388982803","2015_3_16_9"
"1429170857311","2.1038935682508564","-2.9405901417027307","2015_3_16_9"
"1429170858361","-2.0515312760890527","-2.2792795473645526","2015_3_16_9"
"1429170859413","-0.15580488852503574","-1.8976881141869009","2015_3_16_9"
"1429170860454","-0.717252797067227","-0.7966627991498585","2015_3_16_9"
"1429170861502","0.24111395247660072","-0.11591628819077168","2015_3_16_9"
"1429170862551","1.2223449193977876","-0.2922260179613855","2015_3_16_9"
"1429170863613","-1.1616774176298263","-0.11425524626954017","2015_3_16_9"
"1429170864653","-8.540847807526895","-1.7912638300699117","2015_3_16_9"
"1429170865716","-8.047721179004185","-3.2573575064573035","2015_3_16_9"
"1429170866761","-3.0705086231387972","-3.9196820215803827","2015_3_16_9"
"1429170867811","-1.0158152218420011","-4.36731404982834","2015_3_16_9"
"1429170868842","-7.481562394815454","-5.631291045265466","2015_3_16_9"
"1429170869893","-4.984691002119778","-4.920059684184043","2015_3_16_9"
"1429170870938","-2.112858122791507","-3.7330870729415073","2015_3_16_9"
"1429170871984","1.690201591053835","-2.7809450301029814","2015_3_16_9"
"1429170873029","0.2629888435011129","-2.525184217034359","2015_3_16_9"
"1429170874103","-9.018117437657745","-2.832495225602816","2015_3_16_9"
"1429170875156","3.4658841577776736","-1.142380193623326","2015_3_16_9"
"1429170876205","-4.293403299784659","-1.5784892290219568","2015_3_16_9"
"1429170877260","-4.090123877405276","-2.734554322713779","2015_3_16_9"
"1429170878313","-2.8712406845752247","-3.361400228329046","2015_3_16_9"
"1429170879363","-4.074682291759574","-2.372713199149412","2015_3_16_9"
"1429170880408","1.9278997672396927","-2.6803100772570083","2015_3_16_9"
"1429170881451","2.1291066182857357","-1.3958080936429293","2015_3_16_9"
"1429170882501","4.210135626346508","0.26424380710742745","2015_3_16_9"
"1429170883421","2.9798179389520865","1.4344555318128898","2015_3_16_9"
"1429170884462","-4.720354116211353","1.3053211669225342","2015_3_16_9"
"1429170885509","-2.039317695958893","0.5118776742828169","2015_3_16_9"
"1429170886565","-7.167580390621138","-1.3474597274985576","2015_3_16_9"
"1429170887611","-3.1118372798811187","-2.811854308744083","2015_3_16_9"
"1429170888659","0.2348538515655742","-3.3608471262213855","2015_3_16_9"
"1429170889702","-0.35122494779271707","-2.4870212925376585","2015_3_16_9"
"1429170890759","-5.710920993343194","-3.2213419520145186","2015_3_16_9"
"1429170891801","-4.198990526332972","-2.6276239791568856","2015_3_16_9"
"1429170892855","-0.755771217787996","-2.156410766738261","2015_3_16_9"
"1429170893925","-13.570946659414318","-4.91757086893424","2015_3_16_9"
"1429170894969","-3.648202973265594","-5.576966474028815","2015_3_16_9"
"1429170896014","-7.345606563907826","-5.903903588141741","2015_3_16_9"
"1429170897059","-6.078699726147768","-6.2798454281047","2015_3_16_9"
"1429170898102","-5.122839276318699","-7.153259039810841","2015_3_16_9"
"1429170899148","-8.023379576044722","-6.043745623136922","2015_3_16_9"
"1429170900219","-10.059358238045471","-7.325976676092898","2015_3_16_9"
"1429170901259","-11.787579191377468","-8.214371201586825","2015_3_16_9"
"1429170902303","-7.308215676902352","-8.460274391737741","2015_3_16_9"
"1429170903350","-0.22155758434138875","-7.48001805334228","2015_3_16_9"
"1429170904396","-2.1870265115317373","-6.312747440439683","2015_3_16_9"
"1429170905448","0.533388566750373","-4.194198079480515","2015_3_16_9"
"1429170906492","-0.6338008535589839","-1.9634424119168177","2015_3_16_9"
"1429170907539","1.0073086560205722","-0.3003375453322329","2015_3_16_9"
"1429170908582","-1.5335842040851742","-0.56274286928099","2015_3_16_9"
"1429170909629","-0.7874138379854895","-0.28282033457174044","2015_3_16_9"
"1429170910682","-4.70375158238028","-1.330248364397871","2015_3_16_9"
"1429170911739","-11.266148046718916","-3.456717803029857","2015_3_16_9"
"1429170912788","-0.8085731411121639","-3.8198941624564045","2015_3_16_9"
"1429170913830","0.8073577464212754","-3.351705772355115","2015_3_16_9"
"1429170914906","11.146578767816589","-0.964907251194699","2015_3_16_9"
"1429170915960","-0.6199698161809674","-0.14815089795483694","2015_3_16_9"
"1429170917002","-4.654133544091294","1.174252002570688","2015_3_16_9"
"1429170918052","-6.850384028639662","-0.034110174934811964","2015_3_16_9"
"1429170919098","-4.162549821119795","-1.0280916884430262","2015_3_16_9"
"1429170920149","-4.5177745483619285","-4.160962351678729","2015_3_16_9"
"1429170921199","-0.2977937011753306","-4.096527128677602","2015_3_16_9"
"1429170922241","-1.180083632693271","-3.401717146397998","2015_3_16_9"
"1429170923285","0.3592065787947912","-1.9597990249111068","2015_3_16_9"
"1429170924340","-6.104647137940059","-2.3482184882751596","2015_3_16_9"
"1429170925390","-7.152908276257293","-2.8752452338542325","2015_3_16_9"
"1429170926439","-3.084263003903811","-3.432539094399929","2015_3_16_9"
"1429170927484","-1.2392470092472592","-3.444371769710726","2015_3_16_9"
"1429170928540","-3.5653635661991157","-4.229285798709507","2015_3_16_9"
"1429170929582","0.754430699282663","-2.857470231264963","2015_3_16_9"
"1429170930631","-0.9545579159421527","-1.6178001592019349","2015_3_16_9"
"1429170931679","-4.002982323927727","-1.8015440232067186","2015_3_16_9"
"1429170932720","-5.210311210313559","-2.595756863419978","2015_3_16_9"
"1429170933759","-4.528604836096849","-2.788405117399525","2015_3_16_9"
"1429170934832","-0.6268825818765755","-3.0646677736313728","2015_3_16_9"
"1429170935909","-2.031184839898358","-3.279993158422614","2015_3_16_9"
"1429170936959","2.333138614930873","-2.0127689706508938","2015_3_16_9"
"1429170938000","3.975177574006495","-0.17567121378688286","2015_3_16_9"
"1429170939044","-6.8787461424540375","-0.6456994750583205","2015_3_16_9"
"1429170940099","-12.06697399870021","-2.9337177584230476","2015_3_16_9"
"1429170941142","-11.242640888560222","-4.776008968155421","2015_3_16_9"
"1429170942189","-8.990903139766475","-7.04081731909489","2015_3_16_9"
"1429170943081","-7.982961217220115","-9.432445077340212","2015_3_16_9"
"1429170944127","-4.753654692354115","-9.007426787320227","2015_3_16_9"
"1429170945173","-3.368765896543114","-7.2677851668888085","2015_3_16_9"
"1429170946238","1.9792805123819797","-4.6234008867003675","2015_3_16_9"
"1429170947286","2.0532468379429543","-2.414570891158482","2015_3_16_9"
"1429170948344","4.593826413887828","0.10078663506310655","2015_3_16_9"
"1429170949395","-1.986589742629386","0.6541996250080524","2015_3_16_9"
"1429170950442","-1.700215794166974","0.9879096454832805","2015_3_16_9"
"1429170951480","0.5030818729255072","0.692669917591986","2015_3_16_9"
"1429170952527","-12.571800777340233","-2.2323396054646514","2015_3_16_9"
"1429170953580","-4.736988445530401","-4.098502577348297","2015_3_16_9"
"1429170954622","-0.20836716474030093","-3.742858061770481","2015_3_16_9"
"1429170955666","-3.589646192129194","-4.120744141362925","2015_3_16_9"
"1429170956743","0.2348538515655742","-4.174389745634911","2015_3_16_9"
"1429170957790","-0.7663059548441815","-1.8132907811357009","2015_3_16_9"
"1429170958837","3.149359228704399","-0.23602124628874063","2015_3_16_9"
"1429170959882","-4.506957747912855","-1.0957393629232515","2015_3_16_9"
"1429170960924","-7.123638190805915","-1.8025377626585957","2015_3_16_9"
"1429170961971","-6.3283869689280525","-3.115185926757321","2015_3_16_9"
"1429170963019","-2.920630730302056","-3.5460508818488963","2015_3_16_9"
"1429170964062","-1.2392470092472592","-4.423772129439227","2015_3_16_9"
"1429170965107","-6.001319351227288","-4.722644450102114","2015_3_16_9"
"1429170966159","-16.266313348937892","-6.551179481728509","2015_3_16_9"
"1429170967199","-6.059289908823617","-6.497360069707622","2015_3_16_9"
"1429170968246","1.3057835018386115","-5.6520772232794885","2015_3_16_9"
"1429170969294","-16.14163336646638","-8.632554494723312","2015_3_16_9"
"1429170970342","-9.767283415858936","-9.385747307649641","2015_3_16_9"
"1429170971385","-4.939125574933343","-7.120309752848732","2015_3_16_9"
"1429170972435","-10.069607076565607","-7.922373186397129","2015_3_16_9"
"1429170973485","-13.86752875651113","-10.957035638067078","2015_3_16_9"
"1429170974538","-11.36081808077063","-10.000872580927929","2015_3_16_9"
"1429170975581","-5.829693555155017","-9.213354608787146","2015_3_16_9"
"1429170976622","-13.601693203512898","-10.945868134503055","2015_3_16_9"
"1429170977701","-4.008084168208365","-9.733563552831608","2015_3_16_9"
"1429170978741","-3.492920363630007","-7.658641874255383","2015_3_16_9"
"1429170979782","-6.2157966590627485","-6.629637589913807","2015_3_16_9"
"1429170980827","-14.027789569188634","-8.26925679272053","2015_3_16_9"
"1429170981880","-4.47997453379831","-6.444913058777613","2015_3_16_9"
"1429170982920","-3.957200076357057","-6.434736240407351","2015_3_16_9"
"1429170983961","-2.866764575412489","-6.309505082763847","2015_3_16_9"
