timestamp, decibels, decibels_avg, tag
"1429530455183","-5.32238876067353","0.7326415443479772","2015_4_20_13"
"1429530456231","-3.9470589314361586","1.2075744491130889","2015_4_20_13"
"1429530457290","6.6037644881038915","2.019428070937019","2015_4_20_13"
"1429530458335","5.815527225968564","0.19173568318676057","2015_4_20_13"
"1429530459386","-0.035459238713714494","0.6228769566498106","2015_4_20_13"
"1429530460481","-1.4078376086610285","1.4057871870523109","2015_4_20_13"
"1429530461530","1.2558165971891087","2.4463622927773643","2015_4_20_13"
"1429530462573","4.834986801584927","2.0926067554735712","2015_4_20_13"
"1429530463622","0.5876755537041933","1.0470364210206973","2015_4_20_13"
"1429530464671","-5.569283355304798","-0.05972840229751934","2015_4_20_13"
"1429530465751","-7.926689639132384","-1.3634988083917905","2015_4_20_13"
"1429530466789","-6.935749724493126","-3.001812072728238","2015_4_20_13"
"1429530467835","-1.1359740687244444","-4.196004246790112","2015_4_20_13"
"1429530468889","2.5156475631875157","-3.810409844893447","2015_4_20_13"
"1429530469935","-1.3175155853617526","-2.9600562909048382","2015_4_20_13"
"1429530470981","-2.938660606289357","-1.9624504843362327","2015_4_20_13"
"1429530472028","12.825809063480937","1.98986127325858","2015_4_20_13"
"1429530473074","-0.5580012562733959","2.1054558357487894","2015_4_20_13"
"1429530474126","-1.3250066506282019","1.3373249929856459","2015_4_20_13"
"1429530475175","-5.9692798842900885","0.4069721331999787","2015_4_20_13"
"1429530476226","-7.550346746134693","-0.5153650947690884","2015_4_20_13"
"1429530477282","-7.902684401453854","-4.661063787756047","2015_4_20_13"
"1429530478329","-6.592333804252421","-5.867930297351851","2015_4_20_13"
"1429530479372","5.190815797919585","-4.564765807642294","2015_4_20_13"
"1429530480422","-3.392504336128991","-4.049410698010075","2015_4_20_13"
"1429530481467","-2.2618336789472075","-2.991708084572578","2015_4_20_13"
"1429530482329","-4.599332796770716","-2.33103776363595","2015_4_20_13"
"1429530483377","-2.929640990070687","-1.5984992007996033","2015_4_20_13"
"1429530484430","3.8974784197582615","-1.8571666764318677","2015_4_20_13"
"1429530485475","-2.6327722036670083","-1.7052202499394713","2015_4_20_13"
"1429530486554","-3.468906276898578","-1.9466347695297455","2015_4_20_13"
"1429530487600","-1.7709289904650862","-1.3809540082686194","2015_4_20_13"
"1429530488656","1.448538377963877","-0.5053181346617067","2015_4_20_13"
"1429530489710","-6.843307947076768","-2.6534754080287124","2015_4_20_13"
"1429530490761","10.302752528212004","-0.06637046165291025","2015_4_20_13"
"1429530491801","-1.8462005689969625","0.258170679927413","2015_4_20_13"
"1429530492847","-0.37806433458052036","0.536743611104326","2015_4_20_13"
"1429530493887","4.557734092273471","1.1585827539662445","2015_4_20_13"
"1429530494942","-0.35457533920863205","2.456329275539872","2015_4_20_13"
"1429530495984","-1.1763992679983402","0.16049891629780313","2015_4_20_13"
"1429530497029","-3.3120569488275353","-0.13267235966831145","2015_4_20_13"
"1429530498077","-1.291347617445147","-0.3153290162412368","2015_4_20_13"
"1429530499135","1.60771894371991","-0.9053320459519488","2015_4_20_13"
"1429530500180","2.968396649156457","-0.24073764827893113","2015_4_20_13"
"1429530501222","2.377291777922136","0.4700005609051641","2015_4_20_13"
"1429530502267","-2.2326653965752556","0.6858788713556201","2015_4_20_13"
"1429530503306","0.1118713302092462","0.9665226608864987","2015_4_20_13"
"1429530504351","0.04492158329461902","0.6539631888014404","2015_4_20_13"
"1429530505400","1.9767186808818968","0.45562759514652845","2015_4_20_13"
"1429530506440","-1.0993864424344217","-0.23970804892478315","2015_4_20_13"
"1429530507513","-2.8132304174226572","-0.3558210530942635","2015_4_20_13"
"1429530508564","-0.9330404244140971","-0.564803404018932","2015_4_20_13"
"1429530509617","11.176837020516386","1.6615796834254213","2015_4_20_13"
"1429530510679","1.621075688837053","1.5904510850164526","2015_4_20_13"
"1429530511733","-5.210311210313559","0.7682661314406249","2015_4_20_13"
"1429530512788","-1.5182448806493987","1.027263238795277","2015_4_20_13"
"1429530513821","3.6854140943685736","1.9509541425518109","2015_4_20_13"
"1429530514871","1.7745312790771037","0.0704929942639545","2015_4_20_13"
"1429530515911","3.588056612285672","0.4638891789536782","2015_4_20_13"
"1429530516963","2.214287643532766","1.948808949722943","2015_4_20_13"
"1429530518008","2.7905854411880986","2.810575014090443","2015_4_20_13"
"1429530519055","-1.0230504489476262","1.8688821054272027","2015_4_20_13"
"1429530520103","-5.05349048766795","0.5032777520781921","2015_4_20_13"
"1429530521147","-5.92462225564425","-1.3992580215077925","2015_4_20_13"
"1429530522192","-1.0629522881821882","-2.0547060078507835","2015_4_20_13"
"1429530523236","-5.370015416741225","-3.6868261794366477","2015_4_20_13"
"1429530524285","-5.593750666238791","-4.600966222894881","2015_4_20_13"
"1429530525330","-2.2243495609586668","-4.035138037553024","2015_4_20_13"
"1429530526376","-3.3356406984181968","-3.5173417261078135","2015_4_20_13"
"1429530527428","-2.4816343425128258","-3.801078136973941","2015_4_20_13"
"1429530528473","-3.936929612926014","-3.5144609762108994","2015_4_20_13"
"1429530529518","-5.441948661309861","-3.4841005752251126","2015_4_20_13"
"1429530530566","-3.0202614222596336","-3.6432829474853063","2015_4_20_13"
"1429530531612","-1.591349145239277","-3.2944246368495222","2015_4_20_13"
"1429530532666","-4.37819606237423","-3.673736980821803","2015_4_20_13"
"1429530533717","-1.6223149164964903","-3.2108140415358988","2015_4_20_13"
"1429530534765","-0.7522624762181395","-2.272876804517554","2015_4_20_13"
"1429530535820","-0.8545958961439627","-1.83974369929442","2015_4_20_13"
"1429530536872","5.119736107980801","-0.49752664865040436","2015_4_20_13"
"1429530537917","-0.780372175955665","0.22203812863330868","2015_4_20_13"
"1429530538973","-10.100426350666645","-1.473584158200722","2015_4_20_13"
"1429530540031","-8.2283416496029","-2.968799992877674","2015_4_20_13"
"1429530541075","-1.9946809305811","-3.196816999765102","2015_4_20_13"
"1429530542118","-0.3111207304688809","-4.282988367455038","2015_4_20_13"
"1429530543043","1.6103919363977415","-3.804835544984357","2015_4_20_13"
"1429530544090","2.594752389801373","-1.2657997968907533","2015_4_20_13"
"1429530545138","0.8307777528935354","0.5460240836085338","2015_4_20_13"
"1429530546196","0.2348538515655742","0.9919310400378688","2015_4_20_13"
"1429530547244","4.398284996783134","1.9338121854882715","2015_4_20_13"
"1429530548330","9.711274039080106","3.553988606024744","2015_4_20_13"
"1429530549388","-1.0702269030446547","2.8209927474555387","2015_4_20_13"
"1429530550440","0.2848087822922057","2.711798953335273","2015_4_20_13"
"1429530551483","3.5089476551995236","3.3666177140620626","2015_4_20_13"
"1429530552523","4.271338875092001","3.3412284897238367","2015_4_20_13"
"1429530553567","2.649463090111152","1.9288662999300457","2015_4_20_13"
"1429530554621","12.904805488492473","4.72387277823747","2015_4_20_13"
"1429530555673","4.324295801069356","5.531770181992901","2015_4_20_13"
"1429530556713","8.722074474001285","6.574395545753253","2015_4_20_13"
"1429530557754","5.761007910872121","6.8723293529092775","2015_4_20_13"
"1429530558804","-0.11333101592792479","6.319770531701462","2015_4_20_13"
"1429530559860","4.019845641601717","4.542778562323311","2015_4_20_13"
"1429530560906","1.3609672302657618","3.950112848162592","2015_4_20_13"
"1429530561954","0.7396713250633989","2.3536322183750147","2015_4_20_13"
"1429530563025","6.45204203412346","2.4918390430252826","2015_4_20_13"
"1429530564082","-3.957200076357057","1.7230652309394556","2015_4_20_13"
"1429530565126","-4.1781485495948125","0.08346639270015022","2015_4_20_13"
"1429530566178","-2.8891682237322494","-0.7665606980994519","2015_4_20_13"
"1429530567220","-6.907201170812107","-2.295935197274553","2015_4_20_13"
"1429530568260","-1.637839298892032","-3.913911463877652","2015_4_20_13"
"1429530569326","0.3530310437759805","-3.051865239851044","2015_4_20_13"
"1429530570391","0.5966904892701181","-2.096897432078058","2015_4_20_13"
"1429530571444","9.842786055662344","0.4494934238008607","2015_4_20_13"
"1429530572491","-5.723347160896108","0.6862642257840605","2015_4_20_13"
"1429530573540","-4.388853597009558","0.13606136616055528","2015_4_20_13"
"1429530574583","-4.0592681091196505","-0.7463984644185709","2015_4_20_13"
"1429530575636","-3.1210481923435123","-1.489946200741297","2015_4_20_13"
"1429530576689","-12.170842377117655","-5.892671887297296","2015_4_20_13"
"1429530577730","-3.13026888284645","-5.374056231687365","2015_4_20_13"
"1429530578778","3.496051008972663","-3.7970753104909205","2015_4_20_13"
"1429530579828","1.4103345919214274","-2.7031547702827052","2015_4_20_13"
"1429530580884","-1.8263289299518826","-2.444210917804379","2015_4_20_13"
"1429530581939","4.448548464576494","0.8796672505344503","2015_4_20_13"
"1429530582978","2.8417611575299597","2.0740732586097326","2015_4_20_13"
"1429530584034","-1.79462856761866","1.0159373432914678","2015_4_20_13"
"1429530585071","1.5163442620250707","1.0371392773121966","2015_4_20_13"
"1429530586114","5.882790094006564","2.578963082103886","2015_4_20_13"
"1429530587166","2.5372931528867673","2.19671201976594","2015_4_20_13"
"1429530588222","-3.2557158455228814","0.977216619155372","2015_4_20_13"
"1429530589300","-0.6615291760317235","1.2038364974727593","2015_4_20_13"
"1429530590349","-0.9869344316823783","0.7031807587312695","2015_4_20_13"
"1429530591402","-0.4862589870947396","-0.5706290574889911","2015_4_20_13"
"1429530592447","-3.153363524577903","-1.7087603929819248","2015_4_20_13"
"1429530593504","1.418535275115712","-0.7739101688542064","2015_4_20_13"
"1429530594549","7.509885307196603","0.8603727277914588","2015_4_20_13"
"1429530595611","-7.152908276257293","-0.372822041123524","2015_4_20_13"
"1429530596656","11.296826840386743","1.9837951243727723","2015_4_20_13"
"1429530597708","10.730233627780915","4.760514554844536","2015_4_20_13"
"1429530598758","10.967333330065962","6.670274165834586","2015_4_20_13"
"1429530599804","-6.815061126611612","3.8052848790729428","2015_4_20_13"
"1429530600852","-9.081951034633892","3.4194763273976228","2015_4_20_13"
"1429530601898","-1.6456119075879416","0.8309885778026864","2015_4_20_13"
"1429530602765","-5.6182870939621345","-2.4387155665459237","2015_4_20_13"
"1429530603811","-8.489401124221738","-6.330062457403463","2015_4_20_13"
"1429530604856","-6.6198643808284885","-6.291023108246839","2015_4_20_13"
"1429530605898","-8.963773842423489","-6.267387669804759","2015_4_20_13"
"1429530606935","-3.274455636261435","-6.593156415539457","2015_4_20_13"
"1429530607981","-5.245548133439292","-6.518608623434889","2015_4_20_13"
"1429530609070","-10.049121478300691","-6.830552694250679","2015_4_20_13"
"1429530610118","-5.8738645384446455","-6.681352725773911","2015_4_20_13"
"1429530611162","-2.1087561677504216","-5.310349190839298","2015_4_20_13"
"1429530612207","-7.926689639132384","-6.240795991413487","2015_4_20_13"
"1429530613247","-5.4299183413284124","-6.2776700329913115","2015_4_20_13"
"1429530614286","-0.9653366841978616","-4.460913074170746","2015_4_20_13"
"1429530615350","-4.426258285677002","-4.171391823617216","2015_4_20_13"
"1429530616387","-5.673748798357773","-4.884390349738686","2015_4_20_13"
"1429530617436","-6.544364272099584","-4.607925276332127","2015_4_20_13"
"1429530618483","-5.239665376940756","-4.569874683454596","2015_4_20_13"
"1429530619524","-4.534025048215369","-5.2836123562580966","2015_4_20_13"
"1429530620568","0.8249286687411473","-4.233374965374468","2015_4_20_13"
"1429530621605","0.2754640910863372","-3.0435323874856453","2015_4_20_13"
"1429530622650","-3.8513040289014056","-2.5049203388460093","2015_4_20_13"
"1429530623697","-6.085179315883594","-2.6740231266345766","2015_4_20_13"
"1429530624743","7.626982052127627","-0.24182170656597773","2015_4_20_13"
"1429530625787","-4.4961544011991545","-1.306038320554038","2015_4_20_13"
"1429530626834","-5.128643412610895","-2.3868598212934846","2015_4_20_13"
"1429530627878","-7.60422483423212","-3.137443982359627","2015_4_20_13"
"1429530628916","0.26610933559074357","-1.86718625206476","2015_4_20_13"
"1429530629995","2.8834090832175403","-2.815900845846777","2015_4_20_13"
"1429530631038","0.5273356817402213","-1.8112028292589017","2015_4_20_13"
"1429530632092","-3.4593192012695733","-1.4773379869906376","2015_4_20_13"
"1429530633150","0.09597765763537416","0.0627025113828612","2015_4_20_13"
"1429530634199","-6.800972089235289","-1.3507137735823453","2015_4_20_13"
"1429530635247","-1.938200260161128","-2.315035642258079","2015_4_20_13"
"1429530636288","7.113428357344722","-0.9978171071371789","2015_4_20_13"
"1429530637351","7.130431735638744","1.1201330802444847","2015_4_20_13"
"1429530638396","2.5156475631875157","1.6040670613549128","2015_4_20_13"
"1429530639436","4.198239861458512","3.8039094514936735","2015_4_20_13"
"1429530640487","0.4970078239800315","4.290951068321905","2015_4_20_13"
"1429530641527","-8.195220962614902","1.2292212043299802","2015_4_20_13"
"1429530642566","7.4240946830993835","1.287953793822108","2015_4_20_13"
"1429530643606","17.49264237223635","4.283352755631874","2015_4_20_13"
"1429530644653","-2.059683214404992","3.031768140459174","2015_4_20_13"
"1429530645711","7.174203685346347","4.367207312732437","2015_4_20_13"
"1429530646751","5.547939190626586","7.115839343380735","2015_4_20_13"
"1429530647791","7.094970391216783","7.050014485004215","2015_4_20_13"
"1429530648831","7.473221605416358","5.046130331640216","2015_4_20_13"
"1429530649906","7.724032108015868","7.0028733961243885","2015_4_20_13"
"1429530650957","-1.3587966248362195","5.296273334087875","2015_4_20_13"
"1429530652005","2.8417611575299597","4.755037727468549","2015_4_20_13"
"1429530653049","-2.5503997854066562","2.8259636921438616","2015_4_20_13"
"1429530654094","5.593676794160931","2.4500547298927766","2015_4_20_13"
"1429530655139","4.553926161639019","1.8160335406174066","2015_4_20_13"
"1429530656186","-2.2785453524777637","1.6320837950890978","2015_4_20_13"
"1429530657226","4.216077404919155","1.906947044566937","2015_4_20_13"
"1429530658267","7.567958018962754","3.9306186054408188","2015_4_20_13"
"1429530659315","8.485530334623158","4.508989313533265","2015_4_20_13"
"1429530660356","9.505889070252252","5.499381895255911","2015_4_20_13"
"1429530661411","-2.490200309319572","5.4570509038875485","2015_4_20_13"
"1429530662323","3.5816691456626777","5.330169252036254","2015_4_20_13"
"1429530663373","8.637991989829871","5.544176046209676","2015_4_20_13"
"1429530664429","4.134519156510368","4.673973810587119","2015_4_20_13"
"1429530665525","-7.458754794039639","1.2810450377287412","2015_4_20_13"
"1429530666571","-5.988489378971255","0.5813872237984047","2015_4_20_13"
"1429530667615","-0.3713467088488775","-0.20921594710390642","2015_4_20_13"
"1429530668660","-5.905553335497798","-3.11792501216944","2015_4_20_13"
"1429530669733","-5.593750666238791","-5.063578976719272","2015_4_20_13"
"1429530670780","0.18146003893572754","-3.5355360101241984","2015_4_20_13"
"1429530671832","1.878804915985031","-1.9620771511329416","2015_4_20_13"
"1429530672871","-1.198528935097729","-2.1275135963827116","2015_4_20_13"
"1429530673911","6.319406909138355","0.3174784525445187","2015_4_20_13"
"1429530674961","2.7250135714371444","1.9812313000797057","2015_4_20_13"
"1429530676010","-4.837469009192395","0.9774454904540812","2015_4_20_13"
"1429530677055","-5.649055420992617","-0.5281265769414485","2015_4_20_13"
"1429530678099","-8.88289068501965","-2.0649989269258326","2015_4_20_13"
"1429530679136","8.632039896375504","-1.602472329478403","2015_4_20_13"
"1429530680185","5.317311572014605","-1.0840127293629105","2015_4_20_13"
"1429530681235","9.090121934898383","1.701505459455245","2015_4_20_13"
"1429530682281","9.290011741766236","4.689318892007016","2015_4_20_13"
