timestamp, decibels, decibels_avg, tag
"1429515561345","-2.6545796206910346","-10.562070537326411","2015_4_20_9"
"1429515561403","-6.993129881232763","-10.370544232750257","2015_4_20_9"
"1429515562391","-1.668971553145921","-7.57622292159206","2015_4_20_9"
"1429515562469","-15.002450535668002","-8.521280010299899","2015_4_20_9"
"1429515563444","-1.2801568626593671","-5.519857690679418","2015_4_20_9"
"1429515563511","-0.5889302728282543","-5.106727821106861","2015_4_20_9"
"1429515564485","0.14040685751453497","-3.680020473357402","2015_4_20_9"
"1429515564556","1.9020949662098023","-2.9658071694862573","2015_4_20_9"
"1429515565529","1.2974756201549593","0.29417806167833505","2015_4_20_9"
"1429515565594","-2.6545796206910346","0.019293510072001575","2015_4_20_9"
"1429515566400","2.1391713814490534","0.5649138409274631","2015_4_20_9"
"1429515566463","-14.858878843125535","-2.434943299200551","2015_4_20_9"
"1429515567450","-1.9141062373937157","-3.1981835399212546","2015_4_20_9"
"1429515567526","-9.816945584528403","-5.421067780857927","2015_4_20_9"
"1429515568494","-7.775765034375935","-6.445304863594908","2015_4_20_9"
"1429515568571","-17.33395399813796","-10.339929939512311","2015_4_20_9"
"1429515569544","4.144506382674593","-6.539252894352285","2015_4_20_9"
"1429515569621","-3.002061542079489","-6.756843955289439","2015_4_20_9"
"1429515570595","0.9209384749652856","-4.609267143390701","2015_4_20_9"
"1429515570667","-12.992167790130368","-5.652547694541587","2015_4_20_9"
"1429515571643","-7.189635137057238","-3.6236839223254433","2015_4_20_9"
"1429515571716","-11.337053662011908","-6.719995931262742","2015_4_20_9"
"1429515572695","-9.639475150281491","-8.047478652903143","2015_4_20_9"
"1429515572765","-11.20749900796824","-10.473166149489849","2015_4_20_9"
"1429515573740","-10.162394910574218","-9.907211573578618","2015_4_20_9"
"1429515573811","-15.621124820541016","-11.593509510275373","2015_4_20_9"
"1429515574784","-14.158161842476032","-12.157731146368198","2015_4_20_9"
"1429515574851","-16.78374013526241","-13.586584143364382","2015_4_20_9"
"1429515575830","-4.410207976881883","-12.227125937147111","2015_4_20_9"
"1429515575883","-12.517258120011743","-12.698098579034616","2015_4_20_9"
"1429515576872","-5.280928588216225","-10.630059332569658","2015_4_20_9"
"1429515576924","-16.60781736944478","-11.11999043796341","2015_4_20_9"
"1429515577914","-8.927732754869881","-9.548788961884904","2015_4_20_9"
"1429515577986","-11.149243325890518","-10.89659603168663","2015_4_20_9"
"1429515578960","-10.52215430821072","-10.497575269326424","2015_4_20_9"
"1429515579026","-18.884507773636017","-13.218291106410382","2015_4_20_9"
"1429515580003","-14.544264946383764","-12.80558062179818","2015_4_20_9"
"1429515580126","-13.122350088375017","-13.644504088499207","2015_4_20_9"
"1429515581110","-6.928603784445424","-12.800376180210188","2015_4_20_9"
"1429515581163","-8.74093222978701","-12.444131764525446","2015_4_20_9"
"1429515582154","-4.225113522378644","-9.512252914273972","2015_4_20_9"
"1429515582226","-18.283357324180262","-10.260071389833271","2015_4_20_9"
"1429515583201","-9.091108536418421","-9.453823079441952","2015_4_20_9"
"1429515583275","-2.6676903999924995","-8.601640402551368","2015_4_20_9"
"1429515584250","-7.04365036222725","-8.262184029039414","2015_4_20_9"
"1429515584317","-9.987952988616293","-9.414751922286944","2015_4_20_9"
"1429515585294","-7.007534344962002","-7.159587326443292","2015_4_20_9"
"1429515585365","-15.4670473500375","-8.43477508916711","2015_4_20_9"
"1429515586341","-7.021962736382852","-9.30562955644518","2015_4_20_9"
"1429515586414","-15.185318124465397","-10.93396310889281","2015_4_20_9"
"1429515587390","-10.141689561942114","-10.964710423557973","2015_4_20_9"
"1429515587481","-12.490114692803399","-12.061226493126252","2015_4_20_9"
"1429515588458","-13.107788660592362","-11.589374755237225","2015_4_20_9"
"1429515588513","-13.586306326790975","-12.902243473318851","2015_4_20_9"
"1429515589504","-7.473953204983161","-11.359970489422402","2015_4_20_9"
"1429515589567","-13.418825614715505","-12.01539769997708","2015_4_20_9"
"1429515590550","-6.612973551718114","-10.839969471760023","2015_4_20_9"
"1429515590607","-11.36081808077063","-10.490575355795677","2015_4_20_9"
"1429515591596","0.5605744720048706","-7.661199196036509","2015_4_20_9"
"1429515591660","3.9077417904881173","-5.3848601969422525","2015_4_20_9"
"1429515592636","4.243752088079155","-1.8523446563833204","2015_4_20_9"
"1429515592704","-3.44495839947842","-1.218741625935381","2015_4_20_9"
"1429515593678","-6.388589756526114","-0.22429596108647817","2015_4_20_9"
"1429515593751","-16.78374013526241","-3.6931588825399344","2015_4_20_9"
"1429515594724","-1.5182448806493987","-4.778356216767437","2015_4_20_9"
"1429515594799","-13.82002149329487","-8.391110933042244","2015_4_20_9"
"1429515595775","-2.9161291030242715","-8.285345073751413","2015_4_20_9"
"1429515595846","-10.841241233053541","-9.175875369056898","2015_4_20_9"
"1429515596821","-8.84718296920901","-7.588563935846219","2015_4_20_9"
"1429515596892","-15.67961588088735","-10.420838135893808","2015_4_20_9"
"1429515597865","5.712812857631194","-6.5142712657085955","2015_4_20_9"
"1429515597964","1.769284592334628","-5.5771885266368155","2015_4_20_9"
"1429515598938","2.264006666741116","-2.9561389466778847","2015_4_20_9"
"1429515599021","-14.98437375570311","-4.183577103976704","2015_4_20_9"
"1429515599994","-0.5066963839074438","-1.1489932045807232","2015_4_20_9"
"1429515600103","-4.172945860228081","-3.1261449481525783","2015_4_20_9"
"1429515601051","4.492771130479398","-2.5814476405236246","2015_4_20_9"
"1429515601133","-3.861333925671869","-3.8065157590062206","2015_4_20_9"
"1429515602101","-2.5245489043069607","-1.3145507887269914","2015_4_20_9"
"1429515602173","-9.351518736268641","-3.0835152591992308","2015_4_20_9"
"1429515603150","-3.911657876628541","-3.0312576624793226","2015_4_20_9"
"1429515603220","-19.027136424036733","-7.73523917338255","2015_4_20_9"
"1429515604197","6.665212673839882","-5.629929853480199","2015_4_20_9"
"1429515604266","-3.7219584940305213","-5.869411771424911","2015_4_20_9"
"1429515605242","9.850034220530283","-2.029101180065126","2015_4_20_9"
"1429515605316","-3.2557158455228814","-1.8979127738439943","2015_4_20_9"
"1429515606291","-3.4977311583462116","1.2079682792941102","2015_4_20_9"
"1429515606357","-4.24606863420252","-0.9742879823143703","2015_4_20_9"
"1429515607335","1.0871532464518534","-0.012465634217895528","2015_4_20_9"
"1429515607398","1.2223449193977876","-1.7380034944443945","2015_4_20_9"
"1429515608386","-0.01932345544041021","-1.0907250164279003","2015_4_20_9"
"1429515608492","-5.867540628709115","-1.5646869105004808","2015_4_20_9"
"1429515609468","-0.4489148662441503","-0.8052561569088068","2015_4_20_9"
"1429515609543","-9.998117869399646","-3.0223103800791065","2015_4_20_9"
"1429515610515","-8.88289068501965","-5.043357500962594","2015_4_20_9"
"1429515610585","-8.714571391228748","-6.782407088120263","2015_4_20_9"
"1429515611560","-1.198528935097729","-5.8486047493979845","2015_4_20_9"
"1429515611634","-8.963773842423489","-7.551576544633852","2015_4_20_9"
"1429515612606","0.6684751097389946","-5.418257948806124","2015_4_20_9"
"1429515612677","-13.851664113492363","-6.412012634500667","2015_4_20_9"
"1429515613650","1.4321858981328823","-4.382661176628341","2015_4_20_9"
"1429515613721","-0.3111207304688809","-4.205179535702571","2015_4_20_9"
"1429515614693","0.18775872640396252","-2.374873021937081","2015_4_20_9"
"1429515614805","-10.31927857893435","-4.57242375967175","2015_4_20_9"
"1429515615758","-0.4387579097508786","-1.8898425189234527","2015_4_20_9"
"1429515615836","-15.718829896197908","-5.3200456777896115","2015_4_20_9"
"1429515616806","-14.805645440720376","-8.21895061983991","2015_4_20_9"
"1429515616878","-17.0544910838183","-11.667400581884362","2015_4_20_9"
"1429515617855","0.31278268614350097","-9.540988328868792","2015_4_20_9"
"1429515617921","-0.49306611098394604","-9.551849969115406","2015_4_20_9"
"1429515618898","-4.225113522378644","-7.253106694351553","2015_4_20_9"
"1429515618985","-9.304440628399092","-6.152865731887296","2015_4_20_9"
"1429515619944","7.099233404621654","-1.3221208341993056","2015_4_20_9"
"1429515620014","7.254116396452904","0.06614590786257524","2015_4_20_9"
"1429515620990","6.153089634489874","1.3953770569573392","2015_4_20_9"
"1429515621054","2.4406749192978556","2.728534745292639","2015_4_20_9"
"1429515622034","1.8658389639757964","4.9625906637676165","2015_4_20_9"
"1429515622090","-1.2689805073046934","3.2889478813823474","2015_4_20_9"
"1429515623081","13.0262783297825","4.443380268048267","2015_4_20_9"
"1429515623142","-3.1950892556031056","2.5737444900296707","2015_4_20_9"
"1429515624133","4.785062444826764","3.0426219951354523","2015_4_20_9"
"1429515624183","-1.8302996224270043","2.303394277854892","2015_4_20_9"
"1429515625174","0.6326569573813762","2.683721770792106","2015_4_20_9"
"1429515625237","-13.343752635373132","-2.5902844222390202","2015_4_20_9"
"1429515626072","3.0048920374614037","-1.3502881636261184","2015_4_20_9"
"1429515626145","2.4212216309019627","-1.8230563264110784","2015_4_20_9"
"1429515627121","1.9971922074807902","-1.0575579604295198","2015_4_20_9"
"1429515627189","-12.821572002514914","-3.748403752408778","2015_4_20_9"
"1429515628165","4.029965518824852","-0.2736601215691811","2015_4_20_9"
"1429515628233","-5.3045958770775625","-1.9355577044769745","2015_4_20_9"
"1429515629207","-0.6268825818765755","-2.5451785470326818","2015_4_20_9"
"1429515629295","-5.962886148529861","-4.1371942182348125","2015_4_20_9"
"1429515630265","7.493609431782017","-0.07415793137542596","2015_4_20_9"
"1429515630341","-0.4489148662441503","-0.9699340083892265","2015_4_20_9"
"1429515631315","1.3278990825656143","0.3565649835394089","2015_4_20_9"
"1429515631376","-8.311700155398928","-1.1803985311650615","2015_4_20_9"
"1429515632361","0.13090542761022145","0.03835978406295504","2015_4_20_9"
"1429515632430","-2.6808209990736924","-1.9965263021081867","2015_4_20_9"
"1429515633404","-5.024757779898667","-2.91169488483909","2015_4_20_9"
"1429515633480","-13.449037435220276","-5.867082188396268","2015_4_20_9"
"1429515634451","-3.861333925671869","-4.977008942450857","2015_4_20_9"
"1429515634532","-6.242157497621013","-6.251621527497103","2015_4_20_9"
"1429515635508","3.787934516704369","-4.9578704243414915","2015_4_20_9"
"1429515635585","0.1372408689108422","-3.9254706945795896","2015_4_20_9"
"1429515636561","-2.1457436883900187","-1.664811945213538","2015_4_20_9"
"1429515636629","-7.036415135121626","-2.299828187103489","2015_4_20_9"
"1429515637605","1.4321858981328823","-0.7649595079527102","2015_4_20_9"
"1429515637669","-7.375635598616484","-2.9976735310168805","2015_4_20_9"
"1429515638644","1.0587215037559699","-2.8133774040478547","2015_4_20_9"
"1429515638743","-1.0375390088342706","-2.5917364681367054","2015_4_20_9"
"1429515639716","2.9592487919253556","-0.5926036827273093","2015_4_20_9"
"1429515639787","-2.6327722036670083","-1.4055953030872876","2015_4_20_9"
"1429515640761","2.9064608208401643","0.6508239808040421","2015_4_20_9"
"1429515640832","-1.637839298892032","0.1115118202744418","2015_4_20_9"
"1429515641804","-3.171883552144557","-0.31535708838761545","2015_4_20_9"
"1429515641875","-10.31927857893435","-2.9710625625595566","2015_4_20_9"
"1429515642860","0.894859053624081","-2.2655363111013385","2015_4_20_9"
"1429515642932","1.3472041317783474","-2.577387648913702","2015_4_20_9"
"1429515643905","4.308638492389641","-1.3880920906573673","2015_4_20_9"
"1429515643982","-9.600524907261391","-2.673820361680734","2015_4_20_9"
"1429515644955","1.5648388090513756","-0.2969968840835893","2015_4_20_9"
"1429515645029","-1.4495511950623654","-0.7658789338208785","2015_4_20_9"
"1429515646005","3.162780642095528","-0.4027636317574423","2015_4_20_9"
"1429515646063","-18.497174635082306","-4.963926257251832","2015_4_20_9"
"1429515647044","1.0158986250457809","-2.8406415507903975","2015_4_20_9"
"1429515647120","-0.38478715971340227","-3.230566744543353","2015_4_20_9"
"1429515648091","-2.5073576277636516","-3.44212803108361","2015_4_20_9"
"1429515648165","-11.97709702905502","-6.470103565313721","2015_4_20_9"
"1429515649140","-0.918724987077135","-2.954413635712686","2015_4_20_9"
"1429515649290","0.6654958987209123","-3.0244941809776593","2015_4_20_9"
"1429515650245","1.829430990030855","-2.5816505510288077","2015_4_20_9"
"1429515650322","-1.9987293527648855","-2.479924896029055","2015_4_20_9"
"1429515651294","0.4513165579748268","0.005757821376914718","2015_4_20_9"
"1429515651366","1.0501738012737254","0.3995375790470868","2015_4_20_9"
"1429515652340","0.24111395247660072","0.3146611897982245","2015_4_20_9"
"1429515652401","-5.930987876770544","-1.2374225835620554","2015_4_20_9"
"1429515653385","2.8440801776046247","-0.26886067748815334","2015_4_20_9"
"1429515653472","-7.942730067768734","-1.9476700026368654","2015_4_20_9"
"1429515654447","-0.28781183111902026","-2.2152671291154147","2015_4_20_9"
"1429515654512","-0.2248583214656871","-2.3084615839038722","2015_4_20_9"
"1429515655488","-2.817679016566286","-1.6857998118630206","2015_4_20_9"
"1429515655560","-7.5044300419987","-3.7555018557836846","2015_4_20_9"
"1429515656532","-1.9704299432927155","-2.561041830888482","2015_4_20_9"
"1429515656602","-4.372872194822899","-3.378053903629257","2015_4_20_9"
"1429515657575","15.177116871041342","-0.2976588651278519","2015_4_20_9"
"1429515657648","13.987760252123111","3.0634289886100277","2015_4_20_9"
"1429515658625","5.542842335924992","5.672883464194767","2015_4_20_9"
"1429515658683","-8.294964332036198","4.40797658644607","2015_4_20_9"
"1429515659666","-5.630581348864046","4.156434755637841","2015_4_20_9"
"1429515659759","-3.340365142177897","0.45293835299399265","2015_4_20_9"
"1429515660746","-3.8563175295531904","-3.1158772033412676","2015_4_20_9"
"1429515660815","-5.423909424009505","-5.309227555328167","2015_4_20_9"
"1429515661791","3.182873956991919","-3.013659897522544","2015_4_20_9"
"1429515661863","-1.084794436250624","-2.1045025149998593","2015_4_20_9"
"1429515662839","2.0786071176756638","-1.0207080630291474","2015_4_20_9"
"1429515662907","-5.649055420992617","-1.3792556413170325","2015_4_20_9"
"1429515663880","-5.405907573756254","-1.3756552712663823","2015_4_20_9"
"1429515663946","-10.707780635998454","-4.153786189864457","2015_4_20_9"
"1429515664924","-5.3283278307429125","-5.002492868762915","2015_4_20_9"
"1429515664989","-13.772772657085781","-8.172768823715204","2015_4_20_9"
"1429515665963","-5.198597264319581","-8.082677192380597","2015_4_20_9"
"1429515666062","-7.489178256450294","-8.499331328919405","2015_4_20_9"
"1429515667012","2.8811005411074553","-5.7815550934982225","2015_4_20_9"
"1429515667112","-13.555614105321613","-7.427012348413963","2015_4_20_9"
"1429515668055","-2.572001113720111","-5.186858039740829","2015_4_20_9"
"1429515668152","-0.5101072968270141","-4.249160046242315","2015_4_20_9"
"1429515669104","1.4267282230315081","-2.465978750345955","2015_4_20_9"
"1429515669185","1.5136421653667678","-2.7394704254940923","2015_4_20_9"
"1429515670151","1.2502469338767108","0.22170178234557233","2015_4_20_9"
"1429515670255","-6.737852710346851","-0.6114685369797757","2015_4_20_9"
"1429515671228","-4.588414015146742","-1.4271298806437211","2015_4_20_9"
"1429515671297","-10.763140221982788","-3.8651035696465805","2015_4_20_9"
"1429515672273","-2.375266497954559","-4.642885302310846","2015_4_20_9"
"1429515672350","-3.011156715306411","-5.495166032147471","2015_4_20_9"
"1429515673325","8.080193766220429","-2.531556736834015","2015_4_20_9"
"1429515673391","9.981516612154255","0.38242938862618525","2015_4_20_9"
"1429515674365","8.735028823364596","4.282063197695662","2015_4_20_9"
"1429515674445","-9.137041428433179","2.929708211599938","2015_4_20_9"
"1429515675425","3.1940168573502374","4.170742926131268","2015_4_20_9"
"1429515675477","4.506185634517257","3.4559412997906334","2015_4_20_9"
"1429515676462","3.645333415325065","2.188704660424795","2015_4_20_9"
"1429515676520","-3.643308135357488","-0.2869627313196217","2015_4_20_9"
"1429515677506","1.1999585935057073","1.7804372730681557","2015_4_20_9"
"1429515677559","-1.3325041820717747","0.8751330651837532","2015_4_20_9"
"1429515678544","-0.24138084811053573","-0.07438023134180524","2015_4_20_9"
