timestamp, decibels, decibels_avg, tag 
"1429170870938","-2.112858122791507","-3.7330870729415073","2015_3_16_9"
"1429170871984","1.690201591053835","-2.7809450301029814","2015_3_16_9"
"1429170873029","0.2629888435011129","-2.525184217034359","2015_3_16_9"
"1429170874103","-9.018117437657745","-2.832495225602816","2015_3_16_9"
"1429170875156","3.4658841577776736","-1.142380193623326","2015_3_16_9"
"1429170876205","-4.293403299784659","-1.5784892290219568","2015_3_16_9"
"1429170877260","-4.090123877405276","-2.734554322713779","2015_3_16_9"
"1429170878313","-2.8712406845752247","-3.361400228329046","2015_3_16_9"
"1429170879363","-4.074682291759574","-2.372713199149412","2015_3_16_9"
"1429170880408","1.9278997672396927","-2.6803100772570083","2015_3_16_9"
"1429170881451","2.1291066182857357","-1.3958080936429293","2015_3_16_9"
"1429170882501","4.210135626346508","0.26424380710742745","2015_3_16_9"
"1429170883421","2.9798179389520865","1.4344555318128898","2015_3_16_9"
"1429170884462","-4.720354116211353","1.3053211669225342","2015_3_16_9"
"1429170885509","-2.039317695958893","0.5118776742828169","2015_3_16_9"
"1429170886565","-7.167580390621138","-1.3474597274985576","2015_3_16_9"
"1429170887611","-3.1118372798811187","-2.811854308744083","2015_3_16_9"
"1429170888659","0.2348538515655742","-3.3608471262213855","2015_3_16_9"
"1429170889702","-0.35122494779271707","-2.4870212925376585","2015_3_16_9"
"1429170890759","-5.710920993343194","-3.2213419520145186","2015_3_16_9"
"1429170891801","-4.198990526332972","-2.6276239791568856","2015_3_16_9"
"1429170892855","-0.755771217787996","-2.156410766738261","2015_3_16_9"
"1429170893925","-13.570946659414318","-4.91757086893424","2015_3_16_9"
"1429170894969","-3.648202973265594","-5.576966474028815","2015_3_16_9"
"1429170896014","-7.345606563907826","-5.903903588141741","2015_3_16_9"
"1429170897059","-6.078699726147768","-6.2798454281047","2015_3_16_9"
"1429170898102","-5.122839276318699","-7.153259039810841","2015_3_16_9"
"1429170899148","-8.023379576044722","-6.043745623136922","2015_3_16_9"
"1429170900219","-10.059358238045471","-7.325976676092898","2015_3_16_9"
"1429170901259","-11.787579191377468","-8.214371201586825","2015_3_16_9"
"1429170902303","-7.308215676902352","-8.460274391737741","2015_3_16_9"
"1429170903350","-0.22155758434138875","-7.48001805334228","2015_3_16_9"
"1429170904396","-2.1870265115317373","-6.312747440439683","2015_3_16_9"
"1429170905448","0.533388566750373","-4.194198079480515","2015_3_16_9"
"1429170906492","-0.6338008535589839","-1.9634424119168177","2015_3_16_9"
"1429170907539","1.0073086560205722","-0.3003375453322329","2015_3_16_9"
"1429170908582","-1.5335842040851742","-0.56274286928099","2015_3_16_9"
"1429170909629","-0.7874138379854895","-0.28282033457174044","2015_3_16_9"
"1429170910682","-4.70375158238028","-1.330248364397871","2015_3_16_9"
"1429170911739","-11.266148046718916","-3.456717803029857","2015_3_16_9"
"1429170912788","-0.8085731411121639","-3.8198941624564045","2015_3_16_9"
"1429170913830","0.8073577464212754","-3.351705772355115","2015_3_16_9"
"1429170914906","11.146578767816589","-0.964907251194699","2015_3_16_9"
"1429170915960","-0.6199698161809674","-0.14815089795483694","2015_3_16_9"
"1429170917002","-4.654133544091294","1.174252002570688","2015_3_16_9"
"1429170918052","-6.850384028639662","-0.034110174934811964","2015_3_16_9"
"1429170919098","-4.162549821119795","-1.0280916884430262","2015_3_16_9"
"1429170920149","-4.5177745483619285","-4.160962351678729","2015_3_16_9"
"1429170921199","-0.2977937011753306","-4.096527128677602","2015_3_16_9"
"1429170922241","-1.180083632693271","-3.401717146397998","2015_3_16_9"
"1429170923285","0.3592065787947912","-1.9597990249111068","2015_3_16_9"
"1429170924340","-6.104647137940059","-2.3482184882751596","2015_3_16_9"
"1429170925390","-7.152908276257293","-2.8752452338542325","2015_3_16_9"
"1429170926439","-3.084263003903811","-3.432539094399929","2015_3_16_9"
"1429170927484","-1.2392470092472592","-3.444371769710726","2015_3_16_9"
"1429170928540","-3.5653635661991157","-4.229285798709507","2015_3_16_9"
"1429170929582","0.754430699282663","-2.857470231264963","2015_3_16_9"
"1429170930631","-0.9545579159421527","-1.6178001592019349","2015_3_16_9"
"1429170931679","-4.002982323927727","-1.8015440232067186","2015_3_16_9"
"1429170932720","-5.210311210313559","-2.595756863419978","2015_3_16_9"
"1429170933759","-4.528604836096849","-2.788405117399525","2015_3_16_9"
"1429170934832","-0.6268825818765755","-3.0646677736313728","2015_3_16_9"
"1429170935909","-2.031184839898358","-3.279993158422614","2015_3_16_9"
"1429170936959","2.333138614930873","-2.0127689706508938","2015_3_16_9"
"1429170938000","3.975177574006495","-0.17567121378688286","2015_3_16_9"
"1429170939044","-6.8787461424540375","-0.6456994750583205","2015_3_16_9"
"1429170940099","-12.06697399870021","-2.9337177584230476","2015_3_16_9"
"1429170941142","-11.242640888560222","-4.776008968155421","2015_3_16_9"
"1429170942189","-8.990903139766475","-7.04081731909489","2015_3_16_9"
"1429170943081","-7.982961217220115","-9.432445077340212","2015_3_16_9"
"1429170944127","-4.753654692354115","-9.007426787320227","2015_3_16_9"
"1429170945173","-3.368765896543114","-7.2677851668888085","2015_3_16_9"
"1429170946238","1.9792805123819797","-4.6234008867003675","2015_3_16_9"
"1429170947286","2.0532468379429543","-2.414570891158482","2015_3_16_9"
"1429170948344","4.593826413887828","0.10078663506310655","2015_3_16_9"
"1429170949395","-1.986589742629386","0.6541996250080524","2015_3_16_9"
"1429170950442","-1.700215794166974","0.9879096454832805","2015_3_16_9"
"1429170951480","0.5030818729255072","0.692669917591986","2015_3_16_9"
"1429170952527","-12.571800777340233","-2.2323396054646514","2015_3_16_9"
"1429170953580","-4.736988445530401","-4.098502577348297","2015_3_16_9"
"1429170954622","-0.20836716474030093","-3.742858061770481","2015_3_16_9"
"1429170955666","-3.589646192129194","-4.120744141362925","2015_3_16_9"
"1429170956743","0.2348538515655742","-4.174389745634911","2015_3_16_9"
"1429170957790","-0.7663059548441815","-1.8132907811357009","2015_3_16_9"
"1429170958837","3.149359228704399","-0.23602124628874063","2015_3_16_9"
"1429170959882","-4.506957747912855","-1.0957393629232515","2015_3_16_9"
"1429170960924","-7.123638190805915","-1.8025377626585957","2015_3_16_9"
"1429170961971","-6.3283869689280525","-3.115185926757321","2015_3_16_9"
"1429170963019","-2.920630730302056","-3.5460508818488963","2015_3_16_9"
"1429170964062","-1.2392470092472592","-4.423772129439227","2015_3_16_9"
"1429170965107","-6.001319351227288","-4.722644450102114","2015_3_16_9"
"1429170966159","-16.266313348937892","-6.551179481728509","2015_3_16_9"
"1429170967199","-6.059289908823617","-6.497360069707622","2015_3_16_9"
"1429170968246","1.3057835018386115","-5.6520772232794885","2015_3_16_9"
"1429170969294","-16.14163336646638","-8.632554494723312","2015_3_16_9"
"1429170970342","-9.767283415858936","-9.385747307649641","2015_3_16_9"
"1429170971385","-4.939125574933343","-7.120309752848732","2015_3_16_9"
"1429170972435","-10.069607076565607","-7.922373186397129","2015_3_16_9"
"1429170973485","-13.86752875651113","-10.957035638067078","2015_3_16_9"
"1429170974538","-11.36081808077063","-10.000872580927929","2015_3_16_9"
"1429170975581","-5.829693555155017","-9.213354608787146","2015_3_16_9"
"1429170976622","-13.601693203512898","-10.945868134503055","2015_3_16_9"
"1429170977701","-4.008084168208365","-9.733563552831608","2015_3_16_9"
"1429170978741","-3.492920363630007","-7.658641874255383","2015_3_16_9"
"1429170979782","-6.2157966590627485","-6.629637589913807","2015_3_16_9"
"1429170980827","-14.027789569188634","-8.26925679272053","2015_3_16_9"
"1429170981880","-4.47997453379831","-6.444913058777613","2015_3_16_9"
"1429170982920","-3.957200076357057","-6.434736240407351","2015_3_16_9"
"1429170983961","-2.866764575412489","-6.309505082763847","2015_3_16_9"
"1429170985003","-9.513520276909631","-6.969049806333224","2015_3_16_9"
"1429170986058","-12.00268140583848","-6.564028173663194","2015_3_16_9"
"1429170987101","-11.577675410442618","-7.983568348992054","2015_3_16_9"
"1429170988144","-10.308731049237432","-9.253874543568129","2015_3_16_9"
"1429170989188","-8.785045527440754","-10.437530733973784","2015_3_16_9"
"1429170990240","-4.388853597009558","-9.412597397993768","2015_3_16_9"
"1429170991281","-1.7788216667356218","-7.367825450173197","2015_3_16_9"
"1429170992321","-5.766979278097844","-6.205686223704243","2015_3_16_9"
"1429170993368","-1.502932598785042","-4.444526533613764","2015_3_16_9"
"1429170994423","-10.5981088552575","-4.807139199177113","2015_3_16_9"
"1429170995471","-15.957906171588014","-7.120949714092805","2015_3_16_9"
"1429170996521","-2.1663605735457176","-7.198457495454823","2015_3_16_9"
"1429170997600","-4.615736748082783","-6.968208989451812","2015_3_16_9"
"1429170998642","-1.7867215214303112","-7.024966773980864","2015_3_16_9"
"1429170999682","11.557492136189582","-2.5938465756914484","2015_3_16_9"
"1429171000722","-4.83185615624227","-0.3686365726223","2015_3_16_9"
"1429171001764","-5.686121862612548","-1.072588830435666","2015_3_16_9"
"1429171002816","1.5244455120804696","0.1554476215969846","2015_3_16_9"
"1429171003713","3.169483579769448","1.1466886418369364","2015_3_16_9"
"1429171004761","-0.5101072968270141","-1.266831244766383","2015_3_16_9"
"1429171005805","-2.965775788470315","-0.8936151712119917","2015_3_16_9"
"1429171006860","-5.239665376940756","-0.8043238740776337","2015_3_16_9"
"1429171007899","-10.141689561942114","-3.13755088888215","2015_3_16_9"
"1429171008941","-7.894697375936524","-5.350387080023344","2015_3_16_9"
"1429171009986","-9.379888569779325","-7.124343334613807","2015_3_16_9"
"1429171011027","-2.3921980620646597","-7.009627789332676","2015_3_16_9"
"1429171012077","-8.438257367205868","-7.6493461873856985","2015_3_16_9"
"1429171013125","-10.425464371298382","-7.706101149256952","2015_3_16_9"
"1429171014184","-13.804243306144047","-8.888010335298457","2015_3_16_9"
"1429171015224","-11.516892169823745","-9.31541105530734","2015_3_16_9"
"1429171016261","-14.240649543505214","-11.685101351595451","2015_3_16_9"
"1429171017339","-13.403759020065118","-12.678201682167302","2015_3_16_9"
"1429171018381","-10.796526129728456","-12.752414033853317","2015_3_16_9"
"1429171019425","-11.964333044924043","-12.384431981609316","2015_3_16_9"
"1429171020463","-16.6733715646695","-13.415727860578466","2015_3_16_9"
"1429171021503","-13.078738835393517","-13.183345718956128","2015_3_16_9"
"1429171022543","-14.290520817189256","-13.360698078380954","2015_3_16_9"
"1429171023586","-13.555614105321613","-13.912515673499588","2015_3_16_9"
"1429171024632","-5.041985996399239","-12.528046263794625","2015_3_16_9"
"1429171025677","-7.942730067768734","-10.781917964414472","2015_3_16_9"
"1429171026721","-12.079889822103242","-10.582148161756418","2015_3_16_9"
"1429171027768","-12.793462302777387","-10.282736458874043","2015_3_16_9"
"1429171028805","-10.718824362391588","-9.715378510288037","2015_3_16_9"
"1429171029846","-13.122350088375017","-11.331451328683192","2015_3_16_9"
"1429171030885","-10.652771651389877","-11.87345964540742","2015_3_16_9"
"1429171031931","-14.40801290327423","-12.33908426164162","2015_3_16_9"
"1429171032976","-15.240937671857504","-12.828579335457643","2015_3_16_9"
"1429171034018","-12.849772967671411","-13.25476905651361","2015_3_16_9"
"1429171035064","-13.632548971798526","-13.35680883319831","2015_3_16_9"
"1429171036109","-6.335055598536283","-12.493265622627591","2015_3_16_9"
"1429171037151","-6.815061126611612","-10.974675267295067","2015_3_16_9"
"1429171038252","-5.773230368427434","-9.081133806609055","2015_3_16_9"
"1429171039301","-5.435931418507339","-7.598365496776239","2015_3_16_9"
"1429171040348","-4.787083430106343","-5.829272388437802","2015_3_16_9"
"1429171041391","-1.5105853654810273","-4.864378341826751","2015_3_16_9"
"1429171042441","-2.9431739291438634","-4.090000902333202","2015_3_16_9"
"1429171043483","-2.8712406845752247","-3.5096029655627596","2015_3_16_9"
"1429171044533","-3.628640150495848","-3.148144711960461","2015_3_16_9"
"1429171045583","-6.900078669684781","-3.570743759876149","2015_3_16_9"
"1429171046633","-8.472319723164947","-4.963090631412934","2015_3_16_9"
"1429171047684","-11.02243976527014","-6.578943798638187","2015_3_16_9"
"1429171048739","-10.141689561942114","-8.033033574111567","2015_3_16_9"
"1429171049781","-4.956184610802513","-8.2985424661729","2015_3_16_9"
"1429171050822","2.048165884514614","-6.50889355533302","2015_3_16_9"
"1429171051866","3.2958663351437014","-4.15525634367129","2015_3_16_9"
"1429171052923","-5.030496722716011","-2.956867735160464","2015_3_16_9"
"1429171053967","-1.3927185628278884","-1.2070735353376194","2015_3_16_9"
"1429171055016","-4.996119805924018","-1.2150605743619205","2015_3_16_9"
"1429171056060","-1.9100970567833864","-2.0067131626215207","2015_3_16_9"
"1429171057115","-5.950112779113051","-3.8559089854728703","2015_3_16_9"
"1429171058159","-5.56317728149406","-3.9624450972284806","2015_3_16_9"
"1429171059229","-8.345268852787335","-5.35295515522037","2015_3_16_9"
"1429171060282","-6.483075890222379","-5.650346372080042","2015_3_16_9"
"1429171061333","-6.268598582386917","-6.522046677200748","2015_3_16_9"
"1429171062378","-5.030496722716011","-6.338123465921341","2015_3_16_9"
"1429171063260","-4.6321717381102525","-6.151922357244579","2015_3_16_9"
"1429171064303","-5.587627374030266","-5.600394061493166","2015_3_16_9"
"1429171065344","-10.172766123314547","-6.338332108111599","2015_3_16_9"
"1429171066385","-7.926689639132384","-6.669950319460692","2015_3_16_9"
"1429171067431","-7.823142731685523","-7.228479521254594","2015_3_16_9"
"1429171068476","-5.298673006314091","-7.361779774895362","2015_3_16_9"
"1429171069521","-7.496800801597738","-7.743614460408857","2015_3_16_9"
"1429171070565","-10.852456069521894","-7.879552449650326","2015_3_16_9"
"1429171071608","-2.7998982741480933","-6.8541941766534675","2015_3_16_9"
"1429171072685","-4.157356463931856","-6.121036923102734","2015_3_16_9"
"1429171073738","-5.472097562242469","-6.15572183428841","2015_3_16_9"
"1429171074785","-4.978982234488665","-5.652158120866595","2015_3_16_9"
"1429171075815","-13.617107386152822","-6.2050883841927815","2015_3_16_9"
"1429171076864","-14.49291963644457","-8.543692656652077","2015_3_16_9"
"1429171077920","-10.183149734399418","-9.74885131074559","2015_3_16_9"
"1429171078992","-10.203954270424973","-10.695222652382089","2015_3_16_9"
"1429171080036","-4.837469009192395","-10.666920007322835","2015_3_16_9"
"1429171081081","-10.15203606660574","-9.973905743413418","2015_3_16_9"
"1429171082123","-6.744843366368518","-8.424290489398208","2015_3_16_9"
"1429171083177","-0.3044546598131686","-6.4485514744809596","2015_3_16_9"
"1429171084235","2.9546712478731285","-3.816826370821339","2015_3_16_9"
"1429171085280","0.7926881100377272","-2.690794946975314","2015_3_16_9"
"1429171086316","1.1859377839429899","-0.4232001768655683","2015_3_16_9"
"1429171087361","-1.9261448943979167","0.540539517528552","2015_3_16_9"
"1429171088405","-4.084973631397242","-0.21556427678826257","2015_3_16_9"
"1429171089455","-4.665135305711717","-1.7395255875052318","2015_3_16_9"
"1429171090503","0.5635898824285127","-1.7853452330270745","2015_3_16_9"
"1429171091554","1.272504190483616","-1.7680319517189491","2015_3_16_9"
"1429171092602","4.723651507050584","-0.4380726714292491","2015_3_16_9"
"1429171093646","1.3774542133330332","0.6544128975168059","2015_3_16_9"
"1429171094700","-0.8510470137092749","1.4172305559172942","2015_3_16_9"
"1429171095742","7.045080020635229","2.713528583558637","2015_3_16_9"
"1429171096785","3.7587662343324157","3.2107809923283974","2015_3_16_9"
"1429171097841","-2.689585772408804","1.7281335364365198","2015_3_16_9"
"1429171098881","0.20034241515048176","1.4927111768000096","2015_3_16_9"
"1429171099948","-2.8043400485420333","1.1020525698334578","2015_3_16_9"
"1429171100999","-0.7663059548441815","-0.46022462526242436","2015_3_16_9"
"1429171102054","3.9077417904881173","-0.43042951403128404","2015_3_16_9"
"1429171103109","-0.9761288450040301","-0.08773812855032921","2015_3_16_9"
"1429171104158","2.4090411638405658","0.35400162118768763","2015_3_16_9"
"1429171105205","-6.696026515697035","-0.4243356722433126","2015_3_16_9"
"1429171106246","-9.455997618740398","-2.1622740050225557","2015_3_16_9"
