timestamp, decibels, decibels_avg, tag 
"1429264203817","-3.368765896543114","-4.791572872203677","2015_3_17_11"
"1429264204886","-0.523764358819959","-4.588072936713158","2015_3_17_11"
"1429264205939","-5.10545010206612","-4.2713479525226585","2015_3_17_11"
"1429264206986","-1.7630434795847973","-3.123070640039878","2015_3_17_11"
"1429264208037","-8.072131189368676","-3.7666310052765333","2015_3_17_11"
"1429264209086","-5.9119049918233015","-4.275258824332571","2015_3_17_11"
"1429264210126","-9.036307789097844","-5.977767510388149","2015_3_17_11"
"1429264211165","-6.661324553285794","-6.288942400632083","2015_3_17_11"
"1429264212215","-8.829384008804285","-7.70221050647598","2015_3_17_11"
"1429264213261","-7.300756775938991","-7.5479356237900435","2015_3_17_11"
"1429264214311","-7.775765034375935","-7.920707632300569","2015_3_17_11"
"1429264215358","-12.315720316694401","-8.576590137819881","2015_3_17_11"
"1429264216407","-16.80598314264976","-10.605521855692675","2015_3_17_11"
"1429264217444","-16.60781736944478","-12.161208527820774","2015_3_17_11"
"1429264218485","-6.571742985510919","-12.015405769735159","2015_3_17_11"
"1429264219537","-16.69533337065054","-13.79931943699008","2015_3_17_11"
"1429264220578","-5.346169445310714","-12.405409262713343","2015_3_17_11"
"1429264221634","-4.572061535315747","-9.958624941246539","2015_3_17_11"
"1429264222684","-5.370015416741225","-7.71106455070583","2015_3_17_11"
"1429264223744","-8.575315668781574","-8.11177908735996","2015_3_17_11"
"1429264224817","-7.958800173440752","-6.364472447918002","2015_3_17_11"
"1429264225857","-20","-9.29523855885586","2015_3_17_11"
"1429264226898","-19.96788946569163","-12.374404144931034","2015_3_17_11"
"1429264227944","-6.585464772943012","-12.617494016171392","2015_3_17_11"
"1429264228997","-5.810831680993535","-12.064597218613786","2015_3_17_11"
"1429264230035","-8.278260692969024","-12.12848932251944","2015_3_17_11"
"1429264231078","-8.080283127684616","-9.744545948056365","2015_3_17_11"
"1429264232119","-4.272333817923873","-6.605434818502812","2015_3_17_11"
"1429264233161","1.9484885523181796","-4.898644153450574","2015_3_17_11"
"1429264234198","-4.731440128741254","-4.682765843000118","2015_3_17_11"
"1429264235238","-1.2096149476276294","-3.269036693931839","2015_3_17_11"
"1429264236277","0.47266906300945355","-1.5584462557930245","2015_3_17_11"
"1429264237324","-4.893797933184843","-1.6827390788452186","2015_3_17_11"
"1429264238219","-11.81261059094361","-4.434958907497577","2015_3_17_11"
"1429264239268","-9.173963437857527","-5.323463569320831","2015_3_17_11"
"1429264240314","-7.942730067768734","-6.670086593349052","2015_3_17_11"
"1429264241368","-11.02243976527014","-8.969108359004968","2015_3_17_11"
"1429264242416","-11.762619721219558","-10.342872716611913","2015_3_17_11"
"1429264243462","-11.468569988791167","-10.274064596181423","2015_3_17_11"
"1429264244509","-11.762619721219558","-10.79179585285383","2015_3_17_11"
"1429264245560","-11.688168782783265","-11.540883595856737","2015_3_17_11"
"1429264246636","-11.938861209549096","-11.724167884712529","2015_3_17_11"
"1429264247678","-7.61968015795059","-10.895579972058735","2015_3_17_11"
"1429264248727","-4.798254993881836","-9.561516973076868","2015_3_17_11"
"1429264249770","-1.7709289904650862","-7.5631788269259745","2015_3_17_11"
"1429264250816","-1.150652381703139","-5.45567554670995","2015_3_17_11"
"1429264251854","-4.240825114793011","-3.916068327758733","2015_3_17_11"
"1429264252896","-14.224089215060609","-5.2369501391807365","2015_3_17_11"
"1429264253935","-8.080283127684616","-5.893355765941292","2015_3_17_11"
"1429264254991","-11.301528501495849","-7.799475668147446","2015_3_17_11"
"1429264256033","-11.056839373155615","-9.78071306643794","2015_3_17_11"
"1429264257085","-7.058138922113894","-10.344175827902117","2015_3_17_11"
"1429264258153","-13.403759020065118","-10.18010978890302","2015_3_17_11"
"1429264259209","-18.63353363081167","-12.290759889528427","2015_3_17_11"
"1429264260255","2.121550384979206","-9.606144112233418","2015_3_17_11"
"1429264261308","0.6146923395233685","-7.271837769697622","2015_3_17_11"
"1429264262362","-8.549451958441537","-7.57010037696315","2015_3_17_11"
"1429264263404","-12.490114692803399","-7.387371511510805","2015_3_17_11"
"1429264264458","-13.586306326790975","-6.377926050706668","2015_3_17_11"
"1429264265505","-14.125384861550366","-9.627313100012582","2015_3_17_11"
"1429264266572","-14.141757891163964","-12.578603146150048","2015_3_17_11"
"1429264267616","-8.24494947423829","-12.517702649309397","2015_3_17_11"
"1429264268667","-8.662088514705772","-11.752097413689873","2015_3_17_11"
"1429264269716","-9.957529526205636","-11.026342053572806","2015_3_17_11"
"1429264270760","-8.566685872107387","-9.91460225568421","2015_3_17_11"
"1429264271801","-11.626610129384364","-9.41157270332829","2015_3_17_11"
"1429264272847","-12.863907860356392","-10.335364380551908","2015_3_17_11"
"1429264273888","-13.617107386152822","-11.326368154841319","2015_3_17_11"
"1429264274924","-3.5945108742155063","-10.053764424443294","2015_3_17_11"
"1429264275966","-7.854872044185691","-9.911401658858955","2015_3_17_11"
"1429264277008","-10.298196312181243","-9.64571889541833","2015_3_17_11"
"1429264278050","-17.721132953863265","-10.617163914119706","2015_3_17_11"
"1429264279088","-15.259556949379743","-10.94565382676509","2015_3_17_11"
"1429264280132","-15.259556949379743","-13.278663041797937","2015_3_17_11"
"1429264281186","-16.37159814878504","-14.982008262717807","2015_3_17_11"
"1429264282227","-10.162394910574218","-14.954847982396402","2015_3_17_11"
"1429264283262","-18.661064207387735","-15.142834233101297","2015_3_17_11"
"1429264284302","-19.027136424036733","-15.896350128032694","2015_3_17_11"
"1429264285346","-16.414072021382147","-16.127253142433176","2015_3_17_11"
"1429264286406","-13.772772657085781","-15.607488044093325","2015_3_17_11"
"1429264287475","-14.290520817189256","-16.433113225416328","2015_3_17_11"
"1429264288532","-12.892246840268522","-15.279349751992488","2015_3_17_11"
"1429264289587","-6.44921272983348","-12.763765013151836","2015_3_17_11"
"1429264290628","-4.100433539907133","-10.301037316856835","2015_3_17_11"
"1429264291671","-12.041199826559248","-9.954722750751529","2015_3_17_11"
"1429264292748","-13.82002149329487","-9.860622885972651","2015_3_17_11"
"1429264293801","-13.71017137970517","-10.024207793859981","2015_3_17_11"
"1429264294839","-11.456531331786962","-11.025671514250678","2015_3_17_11"
"1429264295882","-11.516892169823745","-12.508963240234","2015_3_17_11"
"1429264296926","-9.513520276909631","-12.003427330304074","2015_3_17_11"
"1429264297967","-10.931368004200126","-11.425696632485128","2015_3_17_11"
"1429264298820","-10.436154698356239","-10.77089329621534","2015_3_17_11"
"1429264299861","-8.429762608936544","-10.165539551645256","2015_3_17_11"
"1429264300908","-7.5350141920419915","-9.369163956088906","2015_3_17_11"
"1429264301968","-9.05453631549026","-9.277367163805032","2015_3_17_11"
"1429264303017","-7.519708655679745","-8.595035294100956","2015_3_17_11"
"1429264304056","-7.60422483423212","-8.02864932127613","2015_3_17_11"
"1429264305105","-7.383159106785494","-7.819328620845923","2015_3_17_11"
"1429264306157","-4.70375158238028","-7.25307609891358","2015_3_17_11"
"1429264307196","-2.925134691843507","-6.0271957741842295","2015_3_17_11"
"1429264308275","-7.20436947415809","-5.964127937879898","2015_3_17_11"
"1429264309315","-9.164718211185773","-6.276226613270629","2015_3_17_11"
"1429264310357","-7.823142731685523","-6.364223338250634","2015_3_17_11"
"1429264311398","-11.242640888560222","-7.672001199486624","2015_3_17_11"
"1429264312442","-10.830040858015977","-9.252982432721117","2015_3_17_11"
"1429264313484","-8.22004963022559","-9.456118463934617","2015_3_17_11"
"1429264314535","-6.971567876850745","-9.017488397067613","2015_3_17_11"
"1429264315578","-5.151898820446745","-8.483239614819855","2015_3_17_11"
"1429264316626","-11.444509337289128","-8.523613304565638","2015_3_17_11"
"1429264317665","-10.489804588738338","-8.45556605071011","2015_3_17_11"
"1429264318712","-12.571800777340233","-9.325916280133038","2015_3_17_11"
"1429264319756","-11.675822100337502","-10.26676712483039","2015_3_17_11"
"1429264320797","-8.865018477812708","-11.009391056303581","2015_3_17_11"
"1429264321837","-13.136935968608753","-11.347876382567506","2015_3_17_11"
"1429264322879","-3.13026888284645","-9.875969241389129","2015_3_17_11"
"1429264323923","-4.121089648662489","-8.185827015653581","2015_3_17_11"
"1429264324981","-6.964392420318701","-7.2435410796498205","2015_3_17_11"
"1429264326037","-6.065755029805438","-6.683688390048365","2015_3_17_11"
"1429264327104","-16.308274250051724","-7.31795604633696","2015_3_17_11"
"1429264328156","-19.4696373484999","-10.58582973946765","2015_3_17_11"
"1429264329232","-10.049121478300691","-11.771436105395292","2015_3_17_11"
"1429264330284","-3.0750909970979237","-10.993575820751136","2015_3_17_11"
"1429264331348","-7.2487230495383095","-11.23016942469771","2015_3_17_11"
"1429264332397","-14.043979489324347","-10.777310472552234","2015_3_17_11"
"1429264333437","-19.622293116792523","-10.80784162621076","2015_3_17_11"
"1429264334477","-19.113851516691152","-12.620787633888849","2015_3_17_11"
"1429264335516","-18.38960806360226","-15.683691047189717","2015_3_17_11"
"1429264336554","-8.900799742164441","-16.014106385714943","2015_3_17_11"
"1429264337601","-14.87669605888706","-16.180649699627487","2015_3_17_11"
"1429264338647","-11.277925525998715","-14.511776181468724","2015_3_17_11"
"1429264339685","-11.638887007241758","-13.016783279578846","2015_3_17_11"
"1429264340736","-9.045417270413218","-11.147945120941037","2015_3_17_11"
"1429264341782","-11.86289084502723","-11.740363341513595","2015_3_17_11"
"1429264342824","-16.850640771295602","-12.135152283995305","2015_3_17_11"
"1429264343879","-15.857490144086999","-13.051065207612961","2015_3_17_11"
"1429264344930","-10.193545773507706","-12.761996960866151","2015_3_17_11"
"1429264345977","-15.718829896197908","-14.096679486023088","2015_3_17_11"
"1429264347016","-9.967658844715784","-13.717633085960799","2015_3_17_11"
"1429264348056","-11.66349294335177","-12.680203520372032","2015_3_17_11"
"1429264349097","-11.301528501495849","-11.769011191853803","2015_3_17_11"
"1429264350172","-10.908748487151126","-11.912051734582487","2015_3_17_11"
"1429264351216","-12.302449283344085","-11.228775612011722","2015_3_17_11"
"1429264352257","-10.500574447077934","-11.335358732484153","2015_3_17_11"
"1429264353297","-12.737514349996353","-11.550163013813068","2015_3_17_11"
"1429264354337","-5.257325612719093","-10.341322436057718","2015_3_17_11"
"1429264355375","-4.910768090920502","-9.141726356811592","2015_3_17_11"
"1429264356417","-6.395304785571866","-7.96029745725715","2015_3_17_11"
"1429264357456","-5.298673006314091","-6.919917169104382","2015_3_17_11"
"1429264358336","-9.836890230807375","-6.339792345266586","2015_3_17_11"
"1429264359376","-8.714571391228748","-7.031241500968517","2015_3_17_11"
"1429264360416","-9.018117437657745","-7.852711370315964","2015_3_17_11"
"1429264361494","-12.793462302777387","-9.132342873757072","2015_3_17_11"
"1429264362536","-11.675822100337502","-10.407772692561753","2015_3_17_11"
"1429264363587","-11.577675410442618","-10.7559297284888","2015_3_17_11"
"1429264364642","-7.658439212171656","-10.544703292677381","2015_3_17_11"
"1429264365695","-10.0901411041859","-10.759108025983013","2015_3_17_11"
"1429264366726","-8.195220962614902","-9.839459757950516","2015_3_17_11"
"1429264367776","-14.966334518402755","-10.497562241563566","2015_3_17_11"
"1429264368818","-10.965408111665948","-10.375108781808231","2015_3_17_11"
"1429264369864","-13.835828394177907","-11.610586618209481","2015_3_17_11"
"1429264370941","0.9613514607749827","-9.400288105217305","2015_3_17_11"
"1429264371989","-6.737852710346851","-9.108814454763696","2015_3_17_11"
"1429264373037","-17.870893381714264","-9.689726227425998","2015_3_17_11"
"1429264374086","-11.577675410442618","-9.812179687181331","2015_3_17_11"
"1429264375131","-12.681924466565418","-9.581398901658833","2015_3_17_11"
"1429264376178","-13.979400086720375","-12.569549211157904","2015_3_17_11"
"1429264377235","-12.262757410900637","-13.67453015126866","2015_3_17_11"
"1429264378275","-11.254386515283233","-12.351228777982456","2015_3_17_11"
"1429264379317","-10.008294659829284","-12.03735262785979","2015_3_17_11"
"1429264380364","-18.828105694683053","-13.266588873483318","2015_3_17_11"
"1429264381409","-19.872264026771987","-14.445161661493637","2015_3_17_11"
"1429264382452","-14.63052076583483","-14.918714332480477","2015_3_17_11"
"1429264383496","-19.230834963616484","-16.514004022147127","2015_3_17_11"
"1429264384539","-15.978129439485262","-17.707970978078322","2015_3_17_11"
"1429264385585","-19.084850188786497","-17.759319876899013","2015_3_17_11"
"1429264386630","-6.3283869689280525","-15.050544465330223","2015_3_17_11"
"1429264387670","-11.432503959236808","-14.410941104010618","2015_3_17_11"
"1429264388715","-17.97218770332979","-14.15921165195328","2015_3_17_11"
"1429264389758","-12.183913695819395","-13.400368503220108","2015_3_17_11"
"1429264390824","-19.530378083009545","-13.48947408206472","2015_3_17_11"
"1429264391870","-20.32780832376339","-16.289358353031787","2015_3_17_11"
"1429264392916","-19.49995462059889","-17.9028484853042","2015_3_17_11"
"1429264393956","-4.9448081983863235","-15.297372584315507","2015_3_17_11"
"1429264394997","-10.028684081487988","-14.866326661449227","2015_3_17_11"
"1429264396070","-11.66349294335177","-13.292949633517674","2015_3_17_11"
"1429264397124","-11.675822100337502","-11.562552388832495","2015_3_17_11"
"1429264398177","-10.696750933388639","-9.801911651390444","2015_3_17_11"
"1429264399217","8.090339353168147","-7.1948821410795505","2015_3_17_11"
"1429264400266","-16.162289475221737","-8.4216032198263","2015_3_17_11"
"1429264401316","-19.230834963616484","-9.935071623879242","2015_3_17_11"
"1429264402360","-17.123518384626525","-11.024610880737049","2015_3_17_11"
"1429264403397","-12.355655511815907","-11.356391796422503","2015_3_17_11"
"1429264404436","-15.038717350937368","-15.982203137243605","2015_3_17_11"
"1429264405479","-17.59827532372224","-16.269400306943705","2015_3_17_11"
"1429264406530","-17.33395399813796","-15.890024113848","2015_3_17_11"
"1429264407576","-12.963501461674593","-15.058020729257615","2015_3_17_11"
"1429264408628","-7.496800801597738","-14.086249787213982","2015_3_17_11"
"1429264409676","-6.3283869689280525","-12.344183710812118","2015_3_17_11"
"1429264410726","-12.517258120011743","-11.327980270070018","2015_3_17_11"
"1429264411806","-8.438257367205868","-9.548840943883599","2015_3_17_11"
"1429264412855","-4.27759639890162","-7.811659931329004","2015_3_17_11"
"1429264413893","-4.956184610802513","-7.30353669316996","2015_3_17_11"
"1429264414935","-4.24606863420252","-6.8870730262248525","2015_3_17_11"
"1429264415984","-6.124158691569144","-5.608453140536333","2015_3_17_11"
"1429264417032","-1.9946809305811","-4.31973785321138","2015_3_17_11"
"1429264418076","-13.883422429085002","-6.240903059248056","2015_3_17_11"
"1429264418985","-15.447978429891048","-8.339261823065762","2015_3_17_11"
"1429264420029","-10.63086523463782","-9.616221143152822","2015_3_17_11"
"1429264421074","-13.078738835393517","-11.007137171917696","2015_3_17_11"
"1429264422125","-5.835989959662751","-11.775398977734028","2015_3_17_11"
"1429264423187","-14.357464421300897","-11.870207376177206","2015_3_17_11"
"1429264424243","-14.424927980943421","-11.66559728638768","2015_3_17_11"
"1429264425283","-12.906451078328661","-12.12071445512585","2015_3_17_11"
"1429264426330","-11.66349294335177","-11.837665276717502","2015_3_17_11"
"1429264427384","-7.942730067768734","-12.259013298338697","2015_3_17_11"
"1429264428426","0.4635244161166294","-9.294815530855193","2015_3_17_11"
